# 1.8956475572532088
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.895647557253209159e-02,6.876264112575740661e-01,7.065828868301061716e-01,7.065828868301061938e+00,1.589811495367738914e-01,0.000000000000000000e+00,7.065828868301061938e+00,7.224810017837835829e+00
7.016733982516665247e-02,6.876264112575740661e-01,6.174590714324074137e-01,6.174590714324073915e+00,2.979094406090655456e-01,-2.673714461930962738e+00,3.500876252393111177e+00,3.798785693002176611e+00
2.331112029447396372e-01,6.876264112575740661e-01,4.545152083128344289e-01,4.545152083128344067e+00,4.001753624794532893e-01,-4.888315893587189542e+00,-3.431638104588454752e-01,5.701155202060803617e-02
4.324573723763711630e-01,6.876264112575740661e-01,2.551690388812029031e-01,2.551690388812029031e+00,4.575883962277239592e-01,-5.980385082948945552e+00,-3.428694694136916521e+00,-2.971106297909192673e+00
6.379246696207632183e-01,6.876264112575740661e-01,4.970174163681084778e-02,4.970174163681084778e-01,4.687712880960063777e-01,-6.164018917331761216e+00,-5.667001500963652738e+00,-5.198230212867645861e+00
8.272418555283312935e-01,6.876264112575740661e-01,-1.396154442707572274e-01,-1.396154442707572274e+00,4.373578131350859821e-01,-5.679515577227042478e+00,-7.075670019934614530e+00,-6.638312206799528603e+00
9.860081101597565345e-01,6.876264112575740661e-01,-2.983816989021824684e-01,-2.983816989021824462e+00,3.702219308820949295e-01,-4.762987638942757229e+00,-7.746804627964581691e+00,-7.376582697082486817e+00
1.106840728612209279e+00,6.876264112575740661e-01,-4.192143173546352131e-01,-4.192143173546352131e+00,2.758987094773019955e-01,-3.624978553573582118e+00,-7.817121727119934249e+00,-7.541223017642632698e+00
1.188093307680088362e+00,6.876264112575740661e-01,-5.004668964225142958e-01,-5.004668964225142958e+00,1.632936577822362567e-01,-2.437577372036372481e+00,-7.442246336261515438e+00,-7.278952678479279292e+00
1.232388550755026957e+00,6.876264112575740661e-01,-5.447621394974528908e-01,-5.447621394974529352e+00,4.072217639530935351e-02,-1.328857292248157851e+00,-6.776478687222686759e+00,-6.735756510827377141e+00
1.245158419513544334e+00,6.876264112575740661e-01,-5.575320082559702684e-01,-5.575320082559702684e+00,-8.472252546228396797e-02,-3.830960627555213271e-01,-5.958416145315224455e+00,-6.043138670777507215e+00
1.233329092356139078e+00,6.876264112575740661e-01,-5.457026810985650123e-01,-5.457026810985650123e+00,-2.075056287094610985e-01,3.548798147221576826e-01,-5.102146996263492440e+00,-5.309652624972953205e+00
1.204235429740856844e+00,6.876264112575740661e-01,-5.166090184832827781e-01,-5.166090184832827781e+00,-3.237426578681997236e-01,8.728098784584670256e-01,-4.293280306374360755e+00,-4.617022964242560867e+00
1.164803728275001449e+00,6.876264112575740661e-01,-4.771773170174273826e-01,-4.771773170174274270e+00,-4.311075541971208791e-01,1.182951043975661864e+00,-3.588822126198612406e+00,-4.019929680395733840e+00
1.121004920797041171e+00,6.876264112575740661e-01,-4.333785095394671050e-01,-4.333785095394670606e+00,-5.286177188435009500e-01,1.313964224338808329e+00,-3.019820871055862277e+00,-3.548438589899363116e+00
1.077553918211939576e+00,6.876264112575740661e-01,-3.899275069543655103e-01,-3.899275069543655103e+00,-6.163514079082331731e-01,1.303530077553047839e+00,-2.595744991990607264e+00,-3.212096399898840104e+00
1.037814142419702046e+00,6.876264112575740661e-01,-3.501877311621279798e-01,-3.501877311621279798e+00,-6.951436474197120186e-01,1.192193273767125916e+00,-2.309684037854153882e+00,-3.004827685273865789e+00
1.003858280566578332e+00,6.876264112575740661e-01,-3.162318693090042654e-01,-3.162318693090042654e+00,-7.662958180142380726e-01,1.018675855593711432e+00,-2.143642837496331222e+00,-2.909938655510569294e+00
9.766352229502014426e-01,6.876264112575740661e-01,-2.890088116926273765e-01,-2.890088116926273543e+00,-8.313228006450792407e-01,8.166917284913066677e-01,-2.073396388434966653e+00,-2.904719189080045894e+00
9.561971642348765510e-01,6.876264112575740661e-01,-2.685707529773024849e-01,-2.685707529773024849e+00,-8.917512200649722054e-01,6.131417614597467480e-01,-2.072565768313277879e+00,-2.964316988378250528e+00
9.419481264276216015e-01,6.876264112575740661e-01,-2.543217151700475354e-01,-2.543217151700475576e+00,-9.489736059782329924e-01,4.274711342176484852e-01,-2.115746017482827313e+00,-3.064719623461059861e+00
9.328840831776085141e-01,6.876264112575740661e-01,-2.452576719200344479e-01,-2.452576719200344257e+00,-1.004156582160240729e+00,2.719212975003926225e-01,-2.180655421699951635e+00,-3.184812003860192586e+00
9.278041106808460059e-01,6.876264112575740661e-01,-2.401776994232719398e-01,-2.401776994232719176e+00,-1.058196564530476946e+00,1.523991749028752452e-01,-2.249377819329843931e+00,-3.307574383860321099e+00
