# 0.43841589462888075
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.384158946288807708e-03,8.309207055205741765e-01,8.353048644668630285e-01,8.353048644668630729e+00,1.879435945050442203e-01,0.000000000000000000e+00,8.353048644668630729e+00,8.540992239173675671e+00
9.106748843891152023e-02,8.309207055205741765e-01,7.398532170816626286e-01,7.398532170816626063e+00,3.544105683484183311e-01,-2.863549421556012220e+00,4.534982749260613843e+00,4.889393317609032508e+00
2.498389529399545617e-01,8.309207055205741765e-01,5.810817525806195594e-01,5.810817525806195150e+00,4.851539626790577486e-01,-4.763143935031291853e+00,1.047673590774903296e+00,1.532827553453961045e+00
4.383645769152895721e-01,8.309207055205741765e-01,3.925561286052846044e-01,3.925561286052845933e+00,5.734790916152467943e-01,-5.655768719260048094e+00,-1.730207433207202161e+00,-1.156728341591954923e+00
6.297488014144574375e-01,8.309207055205741765e-01,2.011719041061167390e-01,2.011719041061167168e+00,6.187427700391230356e-01,-5.741526734975035851e+00,-3.729807693913868683e+00,-3.111064923874745425e+00
8.044482606146301507e-01,8.309207055205741765e-01,2.647244490594402588e-02,2.647244490594402588e-01,6.246990701429604442e-01,-5.240983776005181838e+00,-4.976259326945741357e+00,-4.351560256802780913e+00
9.500580011865275010e-01,8.309207055205741765e-01,-1.191372956659533244e-01,-1.191372956659533244e+00,5.978931786181209684e-01,-4.368292217156920287e+00,-5.559665173816453532e+00,-4.961771995198332341e+00
1.060475905746193881e+00,8.309207055205741765e-01,-2.295552002256197044e-01,-2.295552002256196822e+00,5.462432585673565599e-01,-3.312537136789991621e+00,-5.608089139046188443e+00,-5.061845880478831994e+00
1.134701235440824352e+00,8.309207055205741765e-01,-3.037805299202501752e-01,-3.037805299202501530e+00,4.778926393353003510e-01,-2.226759890838914124e+00,-5.264565190041415654e+00,-4.786672550706114748e+00
1.175485723568145957e+00,8.309207055205741765e-01,-3.445650180475717805e-01,-3.445650180475717583e+00,4.003655102745966587e-01,-1.223534643819648160e+00,-4.669184824295365743e+00,-4.268819314020769085e+00
1.188007902495012313e+00,8.309207055205741765e-01,-3.570871969744381369e-01,-3.570871969744381147e+00,3.200208909553480807e-01,-3.756653678059906909e-01,-3.946537337550371838e+00,-3.626516446595023702e+00
1.178690800895680679e+00,8.309207055205741765e-01,-3.477700953751065027e-01,-3.477700953751065249e+00,2.417726194959491093e-01,2.795130479799490253e-01,-3.198187905771116224e+00,-2.956415286275166920e+00
1.154235430373349747e+00,8.309207055205741765e-01,-3.233147248527755702e-01,-3.233147248527755480e+00,1.690268064040745810e-01,7.336611156699279768e-01,-2.499486132857827503e+00,-2.330459326453752755e+00
1.120901350526233742e+00,8.309207055205741765e-01,-2.899806450056595652e-01,-2.899806450056595430e+00,1.037811612778011955e-01,1.000022395413480147e+00,-1.899784054643115283e+00,-1.796002893365314268e+00
1.084033125685216925e+00,8.309207055205741765e-01,-2.531124201646427485e-01,-2.531124201646427707e+00,4.683086674075657291e-02,1.106046745230504502e+00,-1.425077456415923205e+00,-1.378246589675166778e+00
1.047808318887200940e+00,8.309207055205741765e-01,-2.168876133666267636e-01,-2.168876133666267414e+00,-1.968846266734452892e-03,1.086744203940479547e+00,-1.082131929725787867e+00,-1.084100775992522525e+00
1.015168388269012123e+00,8.309207055205741765e-01,-1.842476827484379465e-01,-1.842476827484379465e+00,-4.342457488513298824e-02,9.791979185456645141e-01,-8.632789089387149506e-01,-9.067034838238479111e-01
9.878873067523370466e-01,8.309207055205741765e-01,-1.569666012317628701e-01,-1.569666012317628701e+00,-7.874206016227963678e-02,8.184324455002522924e-01,-7.512335668173764081e-01,-8.299756269796561003e-01
9.667323529056178755e-01,8.309207055205741765e-01,-1.358116473850436989e-01,-1.358116473850436989e+00,-1.092996808239144607e-01,6.346486154015751335e-01,-7.234678584488618558e-01,-8.327675392727762471e-01
9.516756076059232905e-01,8.309207055205741765e-01,-1.207549020853491140e-01,-1.207549020853491140e+00,-1.364695337931180197e-01,4.517023589908375492e-01,-7.558466618626535904e-01,-8.923161956557716934e-01
9.421215842894233861e-01,8.309207055205741765e-01,-1.112008787688492095e-01,-1.112008787688492095e+00,-1.614897315161090974e-01,2.866206994949971332e-01,-8.253880881934949620e-01,-9.868778197096039762e-01
