# 1.320284016666434
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.320284016666434072e-02,2.198914297376171612e-01,2.330942699042815036e-01,2.330942699042815036e+00,5.244621072846333831e-02,0.000000000000000000e+00,2.330942699042815036e+00,2.383388909771278374e+00
-9.757677100433429992e-03,2.198914297376171612e-01,2.296491068380505929e-01,2.296491068380505762e+00,1.041172597670247252e-01,-1.033548919869273219e-01,2.193136176393578385e+00,2.297253436160603179e+00
9.474134462585980312e-03,2.198914297376171612e-01,2.104172952750311687e-01,2.104172952750311687e+00,1.514611512039067409e-01,-5.769543468905826700e-01,1.527218605859729017e+00,1.678679757063635591e+00
3.830685773142421258e-02,2.198914297376171612e-01,1.815845720061929347e-01,1.815845720061929347e+00,1.923176799053001318e-01,-8.649816980651470200e-01,9.508640219967823271e-01,1.143181701902082681e+00
7.138551215446573006e-02,2.198914297376171612e-01,1.485059175831514311e-01,1.485059175831514366e+00,2.257315113615092073e-01,-9.923596326912451637e-01,4.926995431402692027e-01,7.184310545017784655e-01
1.044625912577075155e-01,2.198914297376171612e-01,1.154288384799096456e-01,1.154288384799096345e+00,2.517030000194889205e-01,-9.923123730972536194e-01,1.619760117018427259e-01,4.136790117213315909e-01
1.344905746133450708e-01,2.198914297376171612e-01,8.540085512427209036e-02,8.540085512427209036e-01,2.709181924224501326e-01,-9.008395006691266582e-01,-4.683094942640575464e-02,2.240872429960444334e-01
1.595735445341255332e-01,2.198914297376171612e-01,6.031788520349162797e-02,6.031788520349162797e-01,2.844897165932357419e-01,-7.524890976234138718e-01,-1.493102455884975921e-01,1.351794710047381498e-01
1.788224233001358410e-01,2.198914297376171612e-01,4.106900643748132018e-02,4.106900643748132018e-01,2.937302430416690591e-01,-5.774663629803091780e-01,-1.667762986054959762e-01,1.269539444361731384e-01
