# 0.5756914321289224
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.756914321289224520e-03,6.897216621495078082e-01,6.954785764707970275e-01,6.954785764707970053e+00,1.564826797059293284e-01,0.000000000000000000e+00,6.954785764707970053e+00,7.111268444413899381e+00
2.662637683414774414e-02,6.897216621495078082e-01,6.630952853153601056e-01,6.630952853153600834e+00,3.056791189018853161e-01,-9.714987346631076548e-01,5.659454118490493180e+00,5.965133237392378440e+00
8.568852139609570151e-02,6.897216621495078082e-01,6.040331407534120789e-01,6.040331407534120345e+00,4.415865755714030727e-01,-1.771864336858440803e+00,4.268467070675679764e+00,4.710053646247082781e+00
1.588787234531016945e-01,6.897216621495078082e-01,5.308429386964060859e-01,5.308429386964061081e+00,5.610262367780944892e-01,-2.195706061710179569e+00,3.112723325253881512e+00,3.673749562031975557e+00
2.358339421630146482e-01,6.897216621495078082e-01,4.538877199864931322e-01,4.538877199864931100e+00,6.631509737750553857e-01,-2.308656561297388610e+00,2.230220638567542490e+00,2.893371612342597654e+00
3.087503980289407757e-01,6.897216621495078082e-01,3.809712641205670325e-01,3.809712641205670103e+00,7.488695082021830096e-01,-2.187493675977782992e+00,1.622218965227887111e+00,2.371088473430069676e+00
3.724052596617548061e-01,6.897216621495078082e-01,3.173164024877530021e-01,3.173164024877530132e+00,8.202656987619273421e-01,-1.909645848984420802e+00,1.263518175893109330e+00,2.083783874655036783e+00
4.239254810737064227e-01,6.897216621495078082e-01,2.657961810758013854e-01,2.657961810758013854e+00,8.800698395039826538e-01,-1.545606642358548388e+00,1.112355168399465466e+00,1.992425007903448009e+00
4.623974735972796735e-01,6.897216621495078082e-01,2.273241885522281347e-01,2.273241885522281347e+00,9.312177819282340119e-01,-1.154159775707197522e+00,1.119082109815083825e+00,2.050299891743317726e+00
4.883999860708733154e-01,6.897216621495078082e-01,2.013216760786344928e-01,2.013216760786344928e+00,9.765151590459267839e-01,-7.800753742078092579e-01,1.233141386578535670e+00,2.209656545624462343e+00
5.035265850332988347e-01,6.897216621495078082e-01,1.861950771162089735e-01,1.861950771162089735e+00,1.018409051397073828e+00,-4.537979688727655780e-01,1.408152802289324157e+00,2.426561853686397541e+00
5.099463235651754411e-01,6.897216621495078082e-01,1.797753385843323670e-01,1.797753385843323670e+00,1.058858502578548633e+00,-1.925921559562981944e-01,1.605161229887025476e+00,2.664019732465574108e+00
5.100337804542950382e-01,6.897216621495078082e-01,1.796878816952127700e-01,1.796878816952127700e+00,1.099288275959971584e+00,-2.623706673587911098e-03,1.794255110278539789e+00,2.893543386238511594e+00
5.060841922383869651e-01,6.897216621495078082e-01,1.836374699111208431e-01,1.836374699111208431e+00,1.140606706689973660e+00,1.184876464772421922e-01,1.954862345588450623e+00,3.095469052278424726e+00
5.001168155778503710e-01,6.897216621495078082e-01,1.896048465716574372e-01,1.896048465716574372e+00,1.183267797168596536e+00,1.790212998160978231e-01,2.075069765532671973e+00,3.258337562701268730e+00
4.937603355769136226e-01,6.897216621495078082e-01,1.959613265725941855e-01,1.959613265725941744e+00,1.227359095647430287e+00,1.906944000281024509e-01,2.150307665754044084e+00,3.377666761401474371e+00
4.882080442225787964e-01,6.897216621495078082e-01,2.015136179269290118e-01,2.015136179269290118e+00,1.272699659680989415e+00,1.665687406300447870e-01,2.181704919899334794e+00,3.454404579580323986e+00
4.842273196966344062e-01,6.897216621495078082e-01,2.054943424528734019e-01,2.054943424528734131e+00,1.318935886732885976e+00,1.194217357783317057e-01,2.174365160307065725e+00,3.493301047039951701e+00
4.822071266736767670e-01,6.897216621495078082e-01,2.075145354758310412e-01,2.075145354758310301e+00,1.365626657214948025e+00,6.060579068872917752e-02,2.135751145447039256e+00,3.501377802661987282e+00
4.822282327099262078e-01,6.897216621495078082e-01,2.074934294395816003e-01,2.074934294395816003e+00,1.412312678838853808e+00,-6.331810874832255465e-04,2.074301113308332667e+00,3.486613792147186253e+00
4.841429977002346674e-01,6.897216621495078082e-01,2.055786644492731408e-01,2.055786644492731519e+00,1.458567878339940060e+00,-5.744294970925378774e-02,1.998343694783477620e+00,3.456911573123417458e+00
4.876543994543645066e-01,6.897216621495078082e-01,2.020672626951433015e-01,2.020672626951433237e+00,1.504033012446347461e+00,-1.053420526238951771e-01,1.915330574327537949e+00,3.419363586773885633e+00
4.923869581088204384e-01,6.897216621495078082e-01,1.973347040406873698e-01,1.973347040406873809e+00,1.548433320855502116e+00,-1.419767596336779514e-01,1.831370280773195969e+00,3.379803601628698306e+00
4.979450738121505293e-01,6.897216621495078082e-01,1.917765883373572788e-01,1.917765883373572677e+00,1.591583053231407252e+00,-1.667434710999027292e-01,1.751022412273669948e+00,3.342605465505076978e+00
5.039567652031186062e-01,6.897216621495078082e-01,1.857648969463892019e-01,1.857648969463892019e+00,1.633380155044344750e+00,-1.803507417290423076e-01,1.677298227734849601e+00,3.310678382779194351e+00
5.101027614544658695e-01,6.897216621495078082e-01,1.796189006950419387e-01,1.796189006950419387e+00,1.673794407700729181e+00,-1.843798875404178972e-01,1.611809119410001490e+00,3.285603527110730671e+00
5.161323140095075424e-01,6.897216621495078082e-01,1.735893481400002658e-01,1.735893481400002658e+00,1.712852011032229393e+00,-1.808865766512501860e-01,1.555006904748752472e+00,3.267858915780982088e+00
5.218679767549463389e-01,6.897216621495078082e-01,1.678536853945614693e-01,1.678536853945614693e+00,1.750619090246005705e+00,-1.720698823631638952e-01,1.506466971582450798e+00,3.257086061828456724e+00
5.272020211512568055e-01,6.897216621495078082e-01,1.625196409982510026e-01,1.625196409982510026e+00,1.787186009470612236e+00,-1.600213318893140002e-01,1.465175078093196026e+00,3.252361087563808262e+00
5.320871974557925821e-01,6.897216621495078082e-01,1.576344646937152261e-01,1.576344646937152261e+00,1.822653764026698209e+00,-1.465552891360732968e-01,1.429789357801078964e+00,3.252443121827776729e+00
5.365243260111933754e-01,6.897216621495078082e-01,1.531973361383144328e-01,1.531973361383144328e+00,1.857123164657819014e+00,-1.331138566620237995e-01,1.398859504721120528e+00,3.255982669378939320e+00
5.405488022929707537e-01,6.897216621495078082e-01,1.491728598565370545e-01,1.491728598565370545e+00,1.890687058125539721e+00,-1.207342884533213478e-01,1.370994310112049197e+00,3.261681368237589140e+00
5.442176132897111884e-01,6.897216621495078082e-01,1.455040488597966197e-01,1.455040488597966197e+00,1.923425469118994036e+00,-1.100643299022130428e-01,1.344976158695753155e+00,3.268401627814747190e+00
5.475979615971863224e-01,6.897216621495078082e-01,1.421237005523214858e-01,1.421237005523214858e+00,1.955403301743266375e+00,-1.014104492242540179e-01,1.319826556298960840e+00,3.275229858042226994e+00
5.507581295176708913e-01,6.897216621495078082e-01,1.389635326318369168e-01,1.389635326318369168e+00,1.986670096585429590e+00,-9.480503761453706879e-02,1.294830288703832100e+00,3.281500385289261246e+00
5.537608223236353266e-01,6.897216621495078082e-01,1.359608398258724815e-01,1.359608398258724815e+00,2.017261285546251059e+00,-9.008078417893305989e-02,1.269527614079791755e+00,3.286788899626042593e+00
5.566589251584473930e-01,6.897216621495078082e-01,1.330627369910604152e-01,1.330627369910604152e+00,2.047200401369239753e+00,-8.694308504436198959e-02,1.243684284866242162e+00,3.290884686235481915e+00
5.594933958882014613e-01,6.897216621495078082e-01,1.302282662613063469e-01,1.302282662613063469e+00,2.076501761278033431e+00,-8.503412189262204990e-02,1.217248540720441419e+00,3.293750301998474850e+00
5.622928906705274565e-01,6.897216621495078082e-01,1.274287714789803516e-01,1.274287714789803516e+00,2.105173234860804321e+00,-8.398484346977985737e-02,1.190302871320023659e+00,3.295476106180827980e+00
5.650746675472488878e-01,6.897216621495078082e-01,1.246469946022589204e-01,1.246469946022589204e+00,2.133218808646312414e+00,-8.345330630164293773e-02,1.163016639720946266e+00,3.296235448367258236e+00
5.678463199402301598e-01,6.897216621495078082e-01,1.218753422092776484e-01,1.218753422092776484e+00,2.160640760643399716e+00,-8.314957178943815919e-02,1.135603850303338325e+00,3.296244610946737819e+00
5.706079394752660017e-01,6.897216621495078082e-01,1.191137226742418065e-01,1.191137226742418065e+00,2.187441348245104500e+00,-8.284858605107525698e-02,1.108288640691342808e+00,3.295729988936447086e+00
5.733543799322534662e-01,6.897216621495078082e-01,1.163672822172543420e-01,1.163672822172543420e+00,2.213623986743986638e+00,-8.239321370962393587e-02,1.081279608462919484e+00,3.294903595206906122e+00
5.760773773738971926e-01,6.897216621495078082e-01,1.136442847756106156e-01,1.136442847756106156e+00,2.239193950818498813e+00,-8.168992324931179105e-02,1.054752924506794365e+00,3.293946875325293178e+00
5.787673646013811180e-01,6.897216621495078082e-01,1.109542975481266902e-01,1.109542975481266902e+00,2.264158667766827726e+00,-8.069961682451776142e-02,1.028843358656749141e+00,3.293002026423576645e+00
5.814148931256879482e-01,6.897216621495078082e-01,1.083067690238198599e-01,1.083067690238198599e+00,2.288527690797187208e+00,-7.942585572920490833e-02,1.003641834508993691e+00,3.292169525306180677e+00
5.840116379356438125e-01,6.897216621495078082e-01,1.057100242138639956e-01,1.057100242138639956e+00,2.312312446245306408e+00,-7.790234429867592958e-02,9.791978978399640265e-01,3.291510344085270212e+00
5.865510072190396329e-01,6.897216621495078082e-01,1.031706549304681753e-01,1.031706549304681753e+00,2.335525843604661755e+00,-7.618107850187461061e-02,9.555254708028071420e-01,3.291051314407469341e+00
5.890284106790972807e-01,6.897216621495078082e-01,1.006932514704105275e-01,1.006932514704105275e+00,2.358181825185504010e+00,-7.432210380172943331e-02,9.326104109023758415e-01,3.290792236087879630e+00
5.914412575326210009e-01,6.897216621495078082e-01,9.828040461688680729e-02,9.828040461688680729e-01,2.380294916224303226e+00,-7.238540560571160576e-02,9.104186405631564671e-01,3.290713556787459915e+00
5.937887609866064897e-01,6.897216621495078082e-01,9.593290116290131841e-02,9.593290116290131841e-01,2.401879818985956039e+00,-7.042510361956466625e-02,8.889039080094485179e-01,3.290783726995404557e+00
5.960716227431331893e-01,6.897216621495078082e-01,9.365003940637461888e-02,9.365003940637461888e-01,2.422951077852390167e+00,-6.848585269580098611e-02,8.680145413679452027e-01,3.290965619220335370e+00
5.982916617244504742e-01,6.897216621495078082e-01,9.143000042505733393e-02,9.143000042505733393e-01,2.443522827948028109e+00,-6.660116943951854829e-02,8.476988348110547911e-01,3.291221662759082456e+00
6.004514383659457222e-01,6.897216621495078082e-01,8.927022378356208598e-02,8.927022378356208598e-01,2.463608628299329695e+00,-6.479329924485743852e-02,8.279089385907634213e-01,3.291517566890092894e+00
