# 2.15112926112635
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.151129261126349945e-02,1.004035588576213112e+00,1.025546881187476611e+00,1.025546881187476700e+01,2.307480482671822597e-01,0.000000000000000000e+00,1.025546881187476700e+01,1.048621686014194943e+01
7.975035959841413058e-02,1.004035588576213112e+00,9.242852289777989672e-01,9.242852289777989228e+00,4.387122247871870218e-01,-3.037849566290329317e+00,6.205002723487659466e+00,6.643714948274846321e+00
2.653599375103618541e-01,1.004035588576213112e+00,7.386756510658512020e-01,7.386756510658512020e+00,6.049142462770036310e-01,-5.568287337358432509e+00,1.818469173300079511e+00,2.423383419577083586e+00
4.931141258376020575e-01,1.004035588576213112e+00,5.109214627386110541e-01,5.109214627386110763e+00,7.198715753931910211e-01,-6.832625649817203772e+00,-1.723411022431093009e+00,-1.003539447037901766e+00
7.287436959139848014e-01,1.004035588576213112e+00,2.752918926622283102e-01,2.752918926622283102e+00,7.818122512421924464e-01,-7.068887102291482094e+00,-4.315968175669198992e+00,-3.534155924427006656e+00
9.469424829656191145e-01,1.004035588576213112e+00,5.709310561059399713e-02,5.709310561059399713e-01,7.946582000045760985e-01,-6.545963611549028727e+00,-5.975032555443088533e+00,-5.180374355438512879e+00
1.131248302682390072e+00,1.004035588576213112e+00,-1.272127141061769606e-01,-1.272127141061769606e+00,7.660353393306862380e-01,-5.529174591503128511e+00,-6.801301732564898117e+00,-6.035266393234211435e+00
1.273112234686340383e+00,1.004035588576213112e+00,-2.690766461101272711e-01,-2.690766461101272711e+00,7.054930939559076464e-01,-4.255917960118509313e+00,-6.946684421219782024e+00,-6.241191327263874378e+00
1.370475029637173492e+00,1.004035588576213112e+00,-3.664394410609603803e-01,-3.664394410609603803e+00,6.230442197171914831e-01,-2.920883848524993276e+00,-6.585278259134597079e+00,-5.962234039417405818e+00
1.426126260413354219e+00,1.004035588576213112e+00,-4.220906718371411070e-01,-4.220906718371411515e+00,5.280738185538347285e-01,-1.669536923285421803e+00,-5.890443641656833762e+00,-5.362369823102998367e+00
1.446064569178026726e+00,1.004035588576213112e+00,-4.420289806018136147e-01,-4.420289806018136147e+00,4.286172979184266207e-01,-5.981492629401752303e-01,-5.018439068958311822e+00,-4.589821771039884979e+00
1.438015436451821838e+00,1.004035588576213112e+00,-4.339798478756087263e-01,-4.339798478756087263e+00,3.309718321464146240e-01,2.414739817861466520e-01,-4.098324496969940611e+00,-3.767352664823525821e+00
1.410203553296903278e+00,1.004035588576213112e+00,-4.061679647206901667e-01,-4.061679647206901222e+00,2.395840400842593476e-01,8.343564946475567901e-01,-3.227323152559344432e+00,-2.987739112475085168e+00
1.370425055236755618e+00,1.004035588576213112e+00,-3.663894666605425066e-01,-3.663894666605425066e+00,1.571464100856372614e-01,1.193354941804429803e+00,-2.470539724800995263e+00,-2.313393314715357807e+00
1.325423400248975980e+00,1.004035588576213112e+00,-3.213878116727628687e-01,-3.213878116727628687e+00,8.483415245926560766e-02,1.350049649633389137e+00,-1.863828467094239549e+00,-1.778994314634974039e+00
1.280542578334368242e+00,1.004035588576213112e+00,-2.765069897581551306e-01,-2.765069897581551306e+00,2.262007976368070328e-02,1.346424657438232142e+00,-1.418645240143319164e+00,-1.396025160379638308e+00
1.239612281035485708e+00,1.004035588576213112e+00,-2.355766924592725964e-01,-2.355766924592725964e+00,-3.038467603965563577e-02,1.227908918966476026e+00,-1.127858005626249938e+00,-1.158242681665905494e+00
1.205010333139465706e+00,1.004035588576213112e+00,-2.009747445632525942e-01,-2.009747445632525942e+00,-7.560399356638747292e-02,1.038058436880600066e+00,-9.716890087519258756e-01,-1.047293002318313349e+00
1.177846231439784175e+00,1.004035588576213112e+00,-1.738106428635710632e-01,-1.738106428635710632e+00,-1.147113882106909621e-01,8.149230509904459296e-01,-9.231833776452647022e-01,-1.037894765855955637e+00
1.158213958301064661e+00,1.004035588576213112e+00,-1.541783697248515494e-01,-1.541783697248515494e+00,-1.494015213987825441e-01,5.889681941615854122e-01,-9.528155030869300823e-01,-1.102217024485712571e+00
1.145470291137009822e+00,1.004035588576213112e+00,-1.414347025607967101e-01,-1.414347025607967101e+00,-1.812243294749618094e-01,3.823100149216451804e-01,-1.032037010686321921e+00,-1.213261340161283730e+00
1.138504786790863754e+00,1.004035588576213112e+00,-1.344691982146506426e-01,-1.344691982146506426e+00,-2.114798990732582040e-01,2.089651303843820251e-01,-1.135726851762124401e+00,-1.347206750835382660e+00
1.135977991155885380e+00,1.004035588576213112e+00,-1.319424025796722688e-01,-1.319424025796722688e+00,-2.411669396536844645e-01,7.580386904935121350e-02,-1.243620156747371475e+00,-1.484787096401055884e+00
1.136514100776418124e+00,1.004035588576213112e+00,-1.324785122002050120e-01,-1.324785122002050120e+00,-2.709746048987305977e-01,-1.608328861598229409e-02,-1.340868410618032414e+00,-1.611843015516762900e+00
1.138842556461304945e+00,1.004035588576213112e+00,-1.348069678850918329e-01,-1.348069678850918329e+00,-3.013061726728762935e-01,-6.985367054660462927e-02,-1.417923349397522959e+00,-1.719229522070399252e+00
1.141889493145009205e+00,1.004035588576213112e+00,-1.378539045687960929e-01,-1.378539045687960929e+00,-3.323233012008554033e-01,-9.140810051112779888e-02,-1.469947146199088728e+00,-1.802270447399944242e+00
1.144824501574235764e+00,1.004035588576213112e+00,-1.407889129980226528e-01,-1.407889129980226528e+00,-3.640008066254105112e-01,-8.805025287679679735e-02,-1.495939382857023325e+00,-1.859940189482433892e+00
1.147070884328159623e+00,1.004035588576213112e+00,-1.430352957519465118e-01,-1.430352957519465118e+00,-3.961837481695984486e-01,-6.739148261771576998e-02,-1.497744440137180888e+00,-1.893928188306779337e+00
1.148288761418537307e+00,1.004035588576213112e+00,-1.442531728423241955e-01,-1.442531728423241955e+00,-4.286407120591214093e-01,-3.653631271133050973e-02,-1.479068041134572464e+00,-1.907708753193693818e+00
1.148340327196499588e+00,1.004035588576213112e+00,-1.443047386202864768e-01,-1.443047386202864768e+00,-4.611092782486858610e-01,-1.546973338868440351e-03,-1.444594359541733208e+00,-1.905703637790419069e+00
1.147245632816079386e+00,1.004035588576213112e+00,-1.432100442398662743e-01,-1.432100442398662743e+00,-4.933315382026557394e-01,3.284083141260607519e-02,-1.399259610986056668e+00,-1.892591149188712407e+00
1.145135803163293664e+00,1.004035588576213112e+00,-1.411002145870805524e-01,-1.411002145870805524e+00,-5.250790864847488804e-01,6.329488958357165629e-02,-1.347707256287233868e+00,-1.872786342771982859e+00
1.142208886302309656e+00,1.004035588576213112e+00,-1.381732977260965445e-01,-1.381732977260965445e+00,-5.561680784731205529e-01,8.780750582952023819e-02,-1.293925471431445207e+00,-1.850093549904565648e+00
1.138691810161801765e+00,1.004035588576213112e+00,-1.346562215855886535e-01,-1.346562215855886535e+00,-5.864657283298779777e-01,1.055122842152367291e-01,-1.241049931640649806e+00,-1.827515659970527784e+00
1.134810353641110048e+00,1.004035588576213112e+00,-1.307747650648969362e-01,-1.307747650648969362e+00,-6.158900504694798661e-01,1.164436956207515195e-01,-1.191303955028217842e+00,-1.807194005497697820e+00
