# 3.697657857800628
1.184151190411922405e+00,1.046643978423434040e+00,-1.375072119884883648e-01,-1.375072119884883648e+00,-6.079979756929054791e-01,1.210177503379061825e-01,-1.254054369546977465e+00,-1.862052345239882944e+00
1.179923256905878182e+00,1.046643978423434040e+00,-1.332792784824441412e-01,-1.332792784824441412e+00,-6.379858133514554330e-01,1.268380051813267073e-01,-1.205954779643114705e+00,-1.843940592994570249e+00
1.175682432427506363e+00,1.046643978423434040e+00,-1.290384540040723227e-01,-1.290384540040723227e+00,-6.670194655023717889e-01,1.272247343511545559e-01,-1.163159805689568671e+00,-1.830179271191940460e+00
1.171566330194833361e+00,1.046643978423434040e+00,-1.249223517713993203e-01,-1.249223517713993203e+00,-6.951269946509366360e-01,1.234830669801900704e-01,-1.125740450733803133e+00,-1.820867445384739769e+00
1.167668068465931297e+00,1.046643978423434040e+00,-1.210240900424972565e-01,-1.210240900424972565e+00,-7.223574149104985409e-01,1.169478518670619138e-01,-1.093293048557910652e+00,-1.815650463468409193e+00
1.164039817059963289e+00,1.046643978423434040e+00,-1.173958386365292483e-01,-1.173958386365292483e+00,-7.487714786037176218e-01,1.088475421790402464e-01,-1.065110844186252237e+00,-1.813882322789969859e+00
1.160699257383713823e+00,1.046643978423434040e+00,-1.140552789602797823e-01,-1.140552789602797823e+00,-7.744339163697806505e-01,1.002167902874839811e-01,-1.040335999315313842e+00,-1.814769915685094492e+00
1.157637513508231741e+00,1.046643978423434040e+00,-1.109935350847977009e-01,-1.109935350847977009e+00,-7.994074617638601277e-01,9.185231626446244135e-02,-1.018083034583514568e+00,-1.817490496347374584e+00
1.154827379626893968e+00,1.046643978423434040e+00,-1.081834012034599279e-01,-1.081834012034599279e+00,-8.237487270346386392e-01,8.430401644013318929e-02,-9.975299955944660901e-01,-1.821278722629104729e+00
1.152230973476883413e+00,1.046643978423434040e+00,-1.055869950534493729e-01,-1.055869950534493729e+00,-8.475058009216647203e-01,7.789218450031665242e-02,-9.779777660341770762e-01,-1.825483566955841797e+00
1.149806246614932581e+00,1.046643978423434040e+00,-1.031622681914985407e-01,-1.031622681914985407e+00,-8.707173112647519364e-01,7.274180585852496606e-02,-9.588808760564604405e-01,-1.829598187321212377e+00
1.147512052837387886e+00,1.046643978423434040e+00,-1.008680744139538454e-01,-1.008680744139538454e+00,-8.934126280078915627e-01,6.882581332634085669e-02,-9.398549308131975977e-01,-1.833267558821089160e+00
1.145311698429250624e+00,1.046643978423434040e+00,-9.866772000581658375e-02,-9.866772000581658375e-01,-9.156128650092002497e-01,6.601063224411785058e-02,-9.206665678140479869e-01,-1.836279432823248126e+00
1.143175064650499007e+00,1.046643978423434040e+00,-9.653108622706496611e-02,-9.653108622706496611e-01,-9.373323594102899170e-01,6.409901336254852922e-02,-9.012118489081011319e-01,-1.838544208318391160e+00
1.141079503746181834e+00,1.046643978423434040e+00,-9.443552532274779310e-02,-9.443552532274779310e-01,-9.585803526079081927e-01,6.286682712951519036e-02,-8.814884260979627406e-01,-1.840068778705870933e+00
1.139009770012423983e+00,1.046643978423434040e+00,-9.236579158898994280e-02,-9.236579158898994280e-01,-9.793626557154309076e-01,6.209201201273550907e-02,-8.615659038771639189e-01,-1.840928559592594826e+00
1.136957265640358594e+00,1.046643978423434040e+00,-9.031328721692455375e-02,-9.031328721692455375e-01,-9.996831453392389655e-01,6.157513116196167147e-02,-8.415577410072838660e-01,-1.841240886346522831e+00
1.134918867362446182e+00,1.046643978423434040e+00,-8.827488893901214162e-02,-8.827488893901214162e-01,-1.019544995350516681e+00,6.115194833737236380e-02,-8.215969410527490524e-01,-1.841141936403265733e+00
1.132895564678119360e+00,1.046643978423434040e+00,-8.625158625468531959e-02,-8.625158625468531959e-01,-1.038951602257820905e+00,6.069908052980466096e-02,-8.018167820170485349e-01,-1.840768384274869440e+00
1.130891093108661982e+00,1.046643978423434040e+00,-8.424711468522794178e-02,-8.424711468522794178e-01,-1.057907203061997148e+00,6.013414708372133433e-02,-7.823369997685580834e-01,-1.840244202830555231e+00
1.128910694468517217e+00,1.046643978423434040e+00,-8.226671604508317692e-02,-8.226671604508317692e-01,-1.076417214172140868e+00,5.941195920434294564e-02,-7.632552012464888236e-01,-1.839672415418629692e+00
1.126960086631804359e+00,1.046643978423434040e+00,-8.031610820837031817e-02,-8.031610820837031817e-01,-1.094488338519024051e+00,5.851823510138576268e-02,-7.446428469823174190e-01,-1.839131185501341470e+00
1.125044681897696242e+00,1.046643978423434040e+00,-7.840070347426220110e-02,-7.840070347426220110e-01,-1.112128496800733224e+00,5.746214202324351206e-02,-7.265448927193784989e-01,-1.838673389520111723e+00
1.123169058226005435e+00,1.046643978423434040e+00,-7.652507980257139408e-02,-7.652507980257139408e-01,-1.129346639756311665e+00,5.626871015072421045e-02,-7.089820878749897304e-01,-1.838328727631301396e+00
1.121336662235619785e+00,1.046643978423434040e+00,-7.469268381218574504e-02,-7.469268381218574504e-01,-1.146152493614053469e+00,5.497187971156947128e-02,-6.919549584102879791e-01,-1.838107452024341448e+00
1.119549706682608781e+00,1.046643978423434040e+00,-7.290572825917474020e-02,-7.290572825917474020e-01,-1.162556282472367863e+00,5.360866659033014514e-02,-6.754486160014172569e-01,-1.838004898473785120e+00
1.117809217102478270e+00,1.046643978423434040e+00,-7.116523867904422929e-02,-7.116523867904422929e-01,-1.178568461175152571e+00,5.221468740391532748e-02,-6.594376993865269654e-01,-1.838006160561679536e+00
1.116115180874349244e+00,1.046643978423434040e+00,-6.947120245091520374e-02,-6.947120245091520374e-01,-1.194199481726608614e+00,5.082108684387076636e-02,-6.438909376652812711e-01,-1.838090419391889885e+00
1.114466755409919463e+00,1.046643978423434040e+00,-6.782277698648542241e-02,-6.782277698648542241e-01,-1.209459606548567878e+00,4.945276393289343986e-02,-6.287750059319607843e-01,-1.838234612480528662e+00
1.112862498778302678e+00,1.046643978423434040e+00,-6.621852035486863741e-02,-6.621852035486863741e-01,-1.224358773628413166e+00,4.812769894850355001e-02,-6.140575046001828241e-01,-1.838416278228595990e+00
1.111300594322017998e+00,1.046643978423434040e+00,-6.465661589858395786e-02,-6.465661589858395786e-01,-1.238906512205594446e+00,4.685713368854038663e-02,-5.997090252972991919e-01,-1.838615537502893638e+00
1.109779049448322619e+00,1.046643978423434040e+00,-6.313507102488857825e-02,-6.313507102488857825e-01,-1.253111903186194587e+00,4.564634621086138822e-02,-5.857043640380243943e-01,-1.838816267224218981e+00
1.108295856860003425e+00,1.046643978423434040e+00,-6.165187843656938504e-02,-6.165187843656938504e-01,-1.266983575834422782e+00,4.449577764957579618e-02,-5.720230067161180543e-01,-1.839006582550540836e+00
1.106849113403796991e+00,1.046643978423434040e+00,-6.020513498036295097e-02,-6.020513498036295097e-01,-1.280529731205004573e+00,4.340230368619302226e-02,-5.586490461174364874e-01,-1.839178777322441061e+00
1.105437097131984236e+00,1.046643978423434040e+00,-5.879311870855019606e-02,-5.879311870855019606e-01,-1.293758182914428234e+00,4.236048815438264725e-02,-5.455706989311193134e-01,-1.839328881845547548e+00
1.104058306999334382e+00,1.046643978423434040e+00,-5.741432857590034189e-02,-5.741432857590034189e-01,-1.306676406844005767e+00,4.136370397949562516e-02,-5.327795817795077937e-01,-1.839455988623513560e+00
1.102711471938067511e+00,1.046643978423434040e+00,-5.606749351463347075e-02,-5.606749351463347075e-01,-1.319291592884798137e+00,4.040505183800613409e-02,-5.202698833083285734e-01,-1.839561476193126710e+00
1.101395537072487718e+00,1.046643978423434040e+00,-5.475155864905367764e-02,-5.475155864905367764e-01,-1.331610693580835170e+00,3.947804596739379335e-02,-5.080375405231429831e-01,-1.839648234103978153e+00
1.100109634823486227e+00,1.046643978423434040e+00,-5.346565640005218611e-02,-5.346565640005218611e-01,-1.343640466270846989e+00,3.857706747004474579e-02,-4.960794965304771154e-01,-1.839719962801324105e+00
1.098853047904089664e+00,1.046643978423434040e+00,-5.220906948065562325e-02,-5.220906948065562325e-01,-1.355387506903994455e+00,3.769760758189688588e-02,-4.843930872246593466e-01,-1.839780594128653801e+00
1.097625170001024886e+00,1.046643978423434040e+00,-5.098119157759084530e-02,-5.098119157759084530e-01,-1.366858275008952184e+00,3.683633709194333861e-02,-4.729755786839651144e-01,-1.839833853692917298e+00
1.096425468518649193e+00,1.046643978423434040e+00,-4.978149009521515289e-02,-4.978149009521515289e-01,-1.378059110280375643e+00,3.599104447127077222e-02,-4.618238564808807567e-01,-1.839882966761256400e+00
1.095253452326279131e+00,1.046643978423434040e+00,-4.860947390284509062e-02,-4.860947390284509062e-01,-1.388996241908516005e+00,3.516048577110186812e-02,-4.509342532573490381e-01,-1.839930495165865043e+00
1.094108646139868579e+00,1.046643978423434040e+00,-4.746466771643453875e-02,-4.746466771643453875e-01,-1.399675792144713604e+00,3.434418559231655621e-02,-4.403024915720288313e-01,-1.839978283716742435e+00
1.092990572073908817e+00,1.046643978423434040e+00,-4.634659365047477664e-02,-4.634659365047477664e-01,-1.410103775716070595e+00,3.354222197879286327e-02,-4.299237145259549031e-01,-1.840027490242025499e+00
1.091898738063147078e+00,1.046643978423434040e+00,-4.525475963971303806e-02,-4.525475963971303806e-01,-1.420286096635006157e+00,3.275502032285215748e-02,-4.197925760742782231e-01,-1.840078672709284380e+00
1.090832632282910719e+00,1.046643978423434040e+00,-4.418865385947667868e-02,-4.418865385947667868e-01,-1.430228543753388371e+00,3.198317340709078138e-02,-4.099033651876760054e-01,-1.840131908941064376e+00
1.089791722370881955e+00,1.046643978423434040e+00,-4.314774394744791408e-02,-4.314774394744791408e-01,-1.439936786141564173e+00,3.122729736086293784e-02,-4.002501421136162030e-01,-1.840186928255180376e+00
1.088775458133919516e+00,1.046643978423434040e+00,-4.213147971048547547e-02,-4.213147971048547547e-01,-1.449416369076423461e+00,3.048792710887315849e-02,-3.908268699959815962e-01,-1.840243239072405057e+00
1.087783276463851312e+00,1.046643978423434040e+00,-4.113929804041727145e-02,-4.113929804041727145e-01,-1.458672711135517330e+00,2.976545010204612041e-02,-3.816275303021265941e-01,-1.840300241437643924e+00
1.086814607337024841e+00,1.046643978423434040e+00,-4.017062891359080012e-02,-4.017062891359080012e-01,-1.467711102641075183e+00,2.906007380479413982e-02,-3.726462153311138614e-01,-1.840357317972189044e+00
1.085868879988094671e+00,1.046643978423434040e+00,-3.922490156466063027e-02,-3.922490156466063027e-01,-1.476536705493123769e+00,2.837182046790509560e-02,-3.638771951787012071e-01,-1.840413900671824976e+00
1.084945528590064434e+00,1.046643978423434040e+00,-3.830155016663039369e-02,-3.830155016663039369e-01,-1.485154554280615713e+00,2.770054194090709743e-02,-3.553149597253968395e-01,-1.840469514006012552e+00
1.084043997009592308e+00,1.046643978423434040e+00,-3.740001858615826791e-02,-3.740001858615826791e-01,-1.493569558462501279e+00,2.704594741416377346e-02,-3.469542384474189056e-01,-1.840523796909920184e+00
1.083163742417639241e+00,1.046643978423434040e+00,-3.651976399420520103e-02,-3.651976399420520103e-01,-1.501786505361197399e+00,2.640763775859200635e-02,-3.387900021834600039e-01,-1.840576507544657403e+00
1.082304237707857775e+00,1.046643978423434040e+00,-3.566025928442373427e-02,-3.566025928442373427e-01,-1.509810063700192551e+00,2.578514129344400274e-02,-3.308174515507933400e-01,-1.840627515250985891e+00
1.081464972803184654e+00,1.046643978423434040e+00,-3.482099437975061385e-02,-3.482099437975061385e-01,-1.517644787435636466e+00,2.517794714019361280e-02,-3.230319966573125257e-01,-1.840676784092948992e+00
1.080645455015200262e+00,1.046643978423434040e+00,-3.400147659176622206e-02,-3.400147659176622206e-01,-1.525295119668783839e+00,2.458553363953175364e-02,-3.154292322781304669e-01,-1.840724351946914306e+00
1.079845208665364931e+00,1.046643978423434040e+00,-3.320123024193089023e-02,-3.320123024193089023e-01,-1.532765396473218189e+00,2.400739049505995482e-02,-3.080049119242489475e-01,-1.840770308397467137e+00
1.079063774189173319e+00,1.046643978423434040e+00,-3.241979576573927879e-02,-3.241979576573927879e-01,-1.540059850520509421e+00,2.344303428574834314e-02,-3.007549233716444448e-01,-1.840814773892153866e+00
1.078300706931678343e+00,1.046643978423434040e+00,-3.165672850824430284e-02,-3.165672850824430284e-01,-1.547182614434864600e+00,2.289201772484927844e-02,-2.936752673575937500e-01,-1.840857881792458350e+00
1.077555575813877065e+00,1.046643978423434040e+00,-3.091159739044302412e-02,-3.091159739044302412e-01,-1.554137723847714314e+00,2.235393353403836159e-02,-2.867620403703918797e-01,-1.840899764218106194e+00
1.076827962011512874e+00,1.046643978423434040e+00,-3.018398358807883319e-02,-3.018398358807883319e-01,-1.560929120155031935e+00,2.182841407092572794e-02,-2.800114218098626040e-01,-1.840940541964894539e+00
1.076117457747117978e+00,1.046643978423434040e+00,-2.947347932368393764e-02,-2.947347932368393764e-01,-1.567560653002860960e+00,2.131512793184686672e-02,-2.734196653049925096e-01,-1.840980318307853469e+00
1.075423665257262629e+00,1.046643978423434040e+00,-2.877968683382858828e-02,-2.877968683382858828e-01,-1.574036082540472226e+00,2.081377469566048077e-02,-2.669830936426254020e-01,-1.841019176183097628e+00
1.074746195963194539e+00,1.046643978423434040e+00,-2.810221753976049897e-02,-2.810221753976049897e-01,-1.580359081486918393e+00,2.032407882204267935e-02,-2.606980965755623103e-01,-1.841057178062480704e+00
1.074084669846119944e+00,1.046643978423434040e+00,-2.744069142268590333e-02,-2.744069142268590333e-01,-1.586533237057022649e+00,1.984578351223786896e-02,-2.545611307146211644e-01,-1.841094367771643814e+00
1.073438715008947053e+00,1.046643978423434040e+00,-2.679473658551301263e-02,-2.679473658551301263e-01,-1.592562052788762950e+00,1.937864511518672117e-02,-2.485687207399434051e-01,-1.841130773528706355e+00
1.072807967394105333e+00,1.046643978423434040e+00,-2.616398897067129248e-02,-2.616398897067129248e-01,-1.598448950307163940e+00,1.892242844525160450e-02,-2.427174612614613203e-01,-1.841166411568625261e+00
1.072192070621195592e+00,1.046643978423434040e+00,-2.554809219776155160e-02,-2.554809219776155160e-01,-1.604197271051660323e+00,1.847690318729222625e-02,-2.370040187903232898e-01,-1.841201289841983613e+00
1.071590675907484247e+00,1.046643978423434040e+00,-2.494669748405020648e-02,-2.494669748405020648e-01,-1.609810277985571636e+00,1.804184141134035357e-02,-2.314251334291617113e-01,-1.841235411414733347e+00
1.071003442037243847e+00,1.046643978423434040e+00,-2.435946361380980640e-02,-2.435946361380980640e-01,-1.615291157298679003e+00,1.761701610721200240e-02,-2.259776200308860616e-01,-1.841268777329565065e+00
1.070430035351325859e+00,1.046643978423434040e+00,-2.378605692789181880e-02,-2.378605692789181880e-01,-1.620643020107454424e+00,1.720220057753962806e-02,-2.206583687013785600e-01,-1.841301388808832984e+00
1.069870129734937780e+00,1.046643978423434040e+00,-2.322615131150373990e-02,-2.322615131150373990e-01,-1.625868904152542926e+00,1.679716849164236692e-02,-2.154643446233950321e-01,-1.841333248775937959e+00
1.069323406588408520e+00,1.046643978423434040e+00,-2.267942816497448000e-02,-2.267942816497448000e-01,-1.630971775489662212e+00,1.640169439587779721e-02,-2.103925872538670028e-01,-1.841364362743529215e+00
1.068789554772062278e+00,1.046643978423434040e+00,-2.214557634862823754e-02,-2.214557634862823754e-01,-1.635954530168103327e+00,1.601555449038727375e-02,-2.054402089958951017e-01,-1.841394739163998429e+00
1.068268270521694374e+00,1.046643978423434040e+00,-2.162429209826033372e-02,-2.162429209826033372e-01,-1.640819995890211880e+00,1.563852751103711469e-02,-2.006043934715662225e-01,-1.841424389361778102e+00
1.067759257335326728e+00,1.046643978423434040e+00,-2.111527891189268757e-02,-2.111527891189268757e-01,-1.645570933645387868e+00,1.527039559102938426e-02,-1.958823935278974915e-01,-1.841453327173285359e+00
1.067262225834844536e+00,1.046643978423434040e+00,-2.061824741141049522e-02,-2.061824741141049522e-01,-1.650210039312955068e+00,1.491094501446577070e-02,-1.912715290996391815e-01,-1.841481568412594250e+00
1.066776893607854548e+00,1.046643978423434040e+00,-2.013291518442050787e-02,-2.013291518442050787e-01,-1.654739945229449782e+00,1.455996680969962043e-02,-1.867691850345054583e-01,-1.841509130263955241e+00
1.066302985035843198e+00,1.046643978423434040e+00,-1.965900661240915781e-02,-1.965900661240915781e-01,-1.659163221717241843e+00,1.421725716034050180e-02,-1.823728089637510763e-01,-1.841536030680992919e+00
1.065840231114640213e+00,1.046643978423434040e+00,-1.919625269120617261e-02,-1.919625269120617261e-01,-1.663482378572763265e+00,1.388261763608955590e-02,-1.780799092759721702e-01,-1.841562287848735435e+00
1.065388369272568081e+00,1.046643978423434040e+00,-1.874439084913404052e-02,-1.874439084913404052e-01,-1.667699866513818296e+00,1.355585526216396275e-02,-1.738880532291764425e-01,-1.841587919742994739e+00
1.064947143190684287e+00,1.046643978423434040e+00,-1.830316476725024621e-02,-1.830316476725024621e-01,-1.671818078586449596e+00,1.323678245651382923e-02,-1.697948652159886329e-01,-1.841612943802438229e+00
1.064516302628394362e+00,1.046643978423434040e+00,-1.787232420496032148e-02,-1.787232420496032148e-01,-1.675839351532565802e+00,1.292521686869774200e-02,-1.657980251809054728e-01,-1.841637376713471275e+00
1.064095603256587808e+00,1.046643978423434040e+00,-1.745162483315376711e-02,-1.745162483315376711e-01,-1.679765967120025350e+00,1.262098115419663102e-02,-1.618952671773410401e-01,-1.841661234297366390e+00
1.063684806499425983e+00,1.046643978423434040e+00,-1.704082807599194282e-02,-1.704082807599194282e-01,-1.683600153437123437e+00,1.232390271485472866e-02,-1.580843780450646996e-01,-1.841684531482188136e+00
1.063283679385060410e+00,1.046643978423434040e+00,-1.663970096162636914e-02,-1.663970096162636914e-01,-1.687344086153489187e+00,1.203381343096721068e-02,-1.543631961852964807e-01,-1.841707282338785667e+00
1.062891994404925100e+00,1.046643978423434040e+00,-1.624801598149105963e-02,-1.624801598149105963e-01,-1.690999889749324803e+00,1.175054940405928505e-02,-1.507296104108513113e-01,-1.841729500160176114e+00
1.062509529380806228e+00,1.046643978423434040e+00,-1.586555095737218757e-02,-1.586555095737218757e-01,-1.694569638714733539e+00,1.147395072356616197e-02,-1.471815588501557137e-01,-1.841751197564889253e+00
1.062136067338656842e+00,1.046643978423434040e+00,-1.549208891522280140e-02,-1.549208891522280140e-01,-1.698055358720658825e+00,1.120386126448158493e-02,-1.437170278877464291e-01,-1.841772386608405254e+00
1.061771396388041522e+00,1.046643978423434040e+00,-1.512741796460748134e-02,-1.512741796460748134e-01,-1.701459027762695531e+00,1.094012851845960199e-02,-1.403340511276152114e-01,-1.841793078890310742e+00
1.061415309606141388e+00,1.046643978423434040e+00,-1.477133118270734791e-02,-1.477133118270734791e-01,-1.704782577278804556e+00,1.068260345700400293e-02,-1.370307083700694761e-01,-1.841813285648874032e+00
1.061067604925370667e+00,1.046643978423434040e+00,-1.442362650193662610e-02,-1.442362650193662610e-01,-1.708027893241740536e+00,1.043114042312165424e-02,-1.338051245962446067e-01,-1.841833017837985143e+00
1.060728085023838307e+00,1.046643978423434040e+00,-1.408410660040426698e-02,-1.408410660040426698e-01,-1.711196817226831257e+00,1.018559704597077342e-02,-1.306554689580718964e-01,-1.841852286184903154e+00
1.060396557218075131e+00,1.046643978423434040e+00,-1.375257879464109045e-02,-1.375257879464109045e-01,-1.714291147455625719e+00,9.945834172895295922e-03,-1.275799537735156086e-01,-1.841871101229141328e+00
1.060072833357638800e+00,1.046643978423434040e+00,-1.342885493420475918e-02,-1.342885493420475918e-01,-1.717312639815821607e+00,9.711715813089938365e-03,-1.245768335289576534e-01,-1.841889473344779260e+00
1.059756729721372803e+00,1.046643978423434040e+00,-1.311275129793876282e-02,-1.311275129793876282e-01,-1.720263008857857878e+00,9.483109087979890717e-03,-1.216444038914077375e-01,-1.841907412749265616e+00
1.059448066915232411e+00,1.046643978423434040e+00,-1.280408849179837105e-02,-1.280408849179837105e-01,-1.723143928768512412e+00,9.259884184211752967e-03,-1.187810007337719576e-01,-1.841924929502284369e+00
1.059146669771687366e+00,1.046643978423434040e+00,-1.250269134825332529e-02,-1.250269134825332529e-01,-1.725957034321869310e+00,9.041914306351372943e-03,-1.159849991761818799e-01,-1.841942033498051190e+00
1.058852367250780135e+00,1.046643978423434040e+00,-1.220838882734609498e-02,-1.220838882734609498e-01,-1.728703921808022237e+00,8.829075627216909083e-03,-1.132548126462440408e-01,-1.841958734454266278e+00
1.058564992342948541e+00,1.046643978423434040e+00,-1.192101391951450040e-02,-1.192101391951450040e-01,-1.731386149939913022e+00,8.621247234947837512e-03,-1.105888919601971665e-01,-1.841975041900110188e+00
1.058284381973733979e+00,1.046643978423434040e+00,-1.164040355029993812e-02,-1.164040355029993812e-01,-1.734005240738730524e+00,8.418311076436868490e-03,-1.079857244265625127e-01,-1.841990965165293037e+00
