# 1.7180674382289092
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718067438228909269e-02,6.527263586563025743e-01,6.699070330385916705e-01,6.699070330385916705e+00,1.507290824336831314e-01,0.000000000000000000e+00,6.699070330385916705e+00,6.849799412819599809e+00
3.781211651552821018e-02,6.527263586563025743e-01,6.149142421407743919e-01,6.149142421407743697e+00,2.890847869153573835e-01,-1.649783726934518358e+00,4.499358694473225562e+00,4.788443481388583223e+00
1.443648133791417543e-01,6.527263586563025743e-01,5.083615452771608201e-01,5.083615452771608645e+00,4.034661346027185735e-01,-3.196580905908406933e+00,1.887034546863201712e+00,2.290500681465919897e+00
2.774979882093249195e-01,6.527263586563025743e-01,3.752283704469776549e-01,3.752283704469776549e+00,4.878925179532885847e-01,-3.993995244905494957e+00,-2.417115404357184083e-01,2.461809775175698434e-01
4.167684439665941820e-01,6.527263586563025743e-01,2.359579146897083923e-01,2.359579146897083923e+00,5.409830487584729175e-01,-4.178113672718078320e+00,-1.818534525820994396e+00,-1.277551477062521368e+00
5.469388561051485853e-01,6.527263586563025743e-01,1.057875025511539890e-01,1.057875025511539890e+00,5.647852368324826067e-01,-3.905112364156631877e+00,-2.847237338645092208e+00,-2.282452101812609158e+00
6.579602183774873048e-01,6.527263586563025743e-01,-5.233859721184730418e-03,-5.233859721184730418e-02,5.636076183952160035e-01,-3.330640868170161362e+00,-3.382979465382008666e+00,-2.819371846986792551e+00
7.444633333318684265e-01,6.527263586563025743e-01,-9.173697467556585217e-02,-9.173697467556585217e-01,5.429667990932136590e-01,-2.595093448631433652e+00,-3.512463195387092174e+00,-2.969496396293878515e+00
8.049469554752212153e-01,6.527263586563025743e-01,-1.522205968189186409e-01,-1.522205968189186409e+00,5.087171648089570120e-01,-1.814508664300583662e+00,-3.336714632489770072e+00,-2.827997467680813060e+00
8.408260740936762678e-01,6.527263586563025743e-01,-1.880997154373736935e-01,-1.880997154373736935e+00,4.663947288355479448e-01,-1.076373558553651577e+00,-2.957370712927388290e+00,-2.490975984091840623e+00
8.554709040231233130e-01,6.527263586563025743e-01,-2.027445453668207387e-01,-2.027445453668207165e+00,4.207772061280132259e-01,-4.393448978834113561e-01,-2.466790351551618521e+00,-2.046013145423605017e+00
8.533310736502446314e-01,6.527263586563025743e-01,-2.006047149939420571e-01,-2.006047149939420571e+00,3.756411452543762519e-01,6.419491118636044824e-02,-1.941852238753060123e+00,-1.566211093498683926e+00
8.392046034942894916e-01,6.527263586563025743e-01,-1.864782448379869173e-01,-1.864782448379869173e+00,3.336835401658291844e-01,4.237941046786541932e-01,-1.440988343701214980e+00,-1.107304803535385851e+00
8.176805564548909055e-01,6.527263586563025743e-01,-1.649541977985883312e-01,-1.649541977985883312e+00,2.965688456611468293e-01,6.457214111819575830e-01,-1.003820566803925729e+00,-7.072517211427788997e-01
7.927594633559749138e-01,6.527263586563025743e-01,-1.400331046996723394e-01,-1.400331046996723394e+00,2.650613971037205086e-01,7.476327929674797534e-01,-6.526982540292436408e-01,-3.876368569255230767e-01
7.676374728397140634e-01,6.527263586563025743e-01,-1.149111141834114891e-01,-1.149111141834114891e+00,2.392063964124529485e-01,7.536597154878255100e-01,-3.954514263462893808e-01,-1.562450299338364879e-01
7.446285031760252471e-01,6.527263586563025743e-01,-9.190214451972267273e-02,-9.190214451972267273e-01,2.185284138955153332e-01,6.902690899106644906e-01,-2.287523552865622367e-01,-1.022394139104687572e-02
7.251927652503363797e-01,6.527263586563025743e-01,-7.246640659403380536e-02,-7.246640659403380536e-01,2.022234724118577298e-01,5.830721377706660213e-01,-1.415919281696720322e-01,6.063154424218564209e-02
7.100388139189797165e-01,6.527263586563025743e-01,-5.731245526267714219e-02,-5.731245526267714219e-01,1.893281699777553673e-01,4.546185399406998950e-01,-1.185060126860715268e-01,7.082215729168384044e-02
6.992685553124503572e-01,6.527263586563025743e-01,-4.654219665614778290e-02,-4.654219665614778290e-01,1.788561757301221355e-01,3.231077581958807787e-01,-1.423142083655970502e-01,3.654196736452508532e-02
6.925391875314765855e-01,6.527263586563025743e-01,-3.981282887517401115e-02,-3.981282887517401115e-01,1.698982892332079886e-01,2.018810334292131525e-01,-1.962472553225269589e-01,-2.634896608931897033e-02
6.892218012415199935e-01,6.527263586563025743e-01,-3.649544258521741913e-02,-3.649544258521741913e-01,1.616868146515340887e-01,9.952158869869776048e-02,-2.654328371534764308e-01,-1.037460225019423421e-01
6.885424258784543783e-01,6.527263586563025743e-01,-3.581606722215180394e-02,-3.581606722215180394e-01,1.536281995265499356e-01,2.038126089196845570e-02,-3.377794113295495837e-01,-1.841512118029996481e-01
6.896970095492691577e-01,6.527263586563025743e-01,-3.697065089296658336e-02,-3.697065089296658336e-01,1.453098030756324599e-01,-3.463751012444338251e-02,-4.043440190541092161e-01,-2.590342159784767562e-01
6.919367222122095873e-01,6.527263586563025743e-01,-3.921036355590701294e-02,-3.921036355590701294e-01,1.364874712755533848e-01,-6.719137988821288765e-02,-4.592950154472830171e-01,-3.228075441717296323e-01
6.946238305853431605e-01,6.527263586563025743e-01,-4.189747192904058615e-02,-4.189747192904058615e-01,1.270605400915192640e-01,-8.061325119400719608e-02,-4.995879704844130575e-01,-3.725274303928938213e-01
6.972611358064580989e-01,6.527263586563025743e-01,-4.453477715015552452e-02,-4.453477715015552452e-01,1.170402152327342654e-01,-7.911915663344815108e-02,-5.244669281350033962e-01,-4.074267129022691170e-01
