# 2.549165433184112
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.549165433184112650e-02,6.713062427769196372e-01,6.967978971087607221e-01,6.967978971087607221e+00,1.567795268494711625e-01,0.000000000000000000e+00,6.967978971087607221e+00,7.124758497937078161e+00
-7.471685789134947103e-03,6.713062427769196372e-01,6.787779285660545670e-01,6.787779285660545447e+00,3.095045607768334150e-01,-5.405990562811846534e-01,6.247180229379361016e+00,6.556684790156194431e+00
4.837916855030968688e-02,6.713062427769196372e-01,6.229270742266099781e-01,6.229270742266099781e+00,4.496631524778206268e-01,-1.675525630183337666e+00,4.553745112082761892e+00,5.003408264560582630e+00
1.265281434305366715e-01,6.713062427769196372e-01,5.447780993463829935e-01,5.447780993463830157e+00,5.722382248307567032e-01,-2.344469246406809759e+00,3.103311747057020398e+00,3.675549971887777545e+00
2.136966559248179576e-01,6.713062427769196372e-01,4.576095868521016796e-01,4.576095868521016463e+00,6.752003818724796602e-01,-2.615055374828439305e+00,1.961040493692577158e+00,2.636240875565056818e+00
2.994916150699263313e-01,6.713062427769196372e-01,3.718146277069933059e-01,3.718146277069933170e+00,7.588586731065531943e-01,-2.573848774353251212e+00,1.144297502716681958e+00,1.903156175823234708e+00
3.765821738684435593e-01,6.713062427769196372e-01,2.947240689084760779e-01,2.947240689084760668e+00,8.251715886109602938e-01,-2.312716763955516619e+00,6.345239251292440485e-01,1.459695513740204120e+00
4.405337256995393580e-01,6.713062427769196372e-01,2.307725170773802792e-01,2.307725170773802681e+00,8.770954049533710162e-01,-1.918546554932873960e+00,3.891786158409287211e-01,1.266274020794299737e+00
4.894120556337546724e-01,6.713062427769196372e-01,1.818941871431649648e-01,1.818941871431649648e+00,9.180215970605830611e-01,-1.466349898026459542e+00,3.525919734051901067e-01,1.270613570465773279e+00
5.232605591678042289e-01,6.713062427769196372e-01,1.480456836091154083e-01,1.480456836091154083e+00,9.513318758726341251e-01,-1.015455106021486698e+00,4.650017300696673850e-01,1.416333605942301732e+00
5.435364366564533478e-01,6.713062427769196372e-01,1.277698061204662894e-01,1.277698061204662894e+00,9.800800822497389708e-01,-6.082763246594735662e-01,6.694217365451893276e-01,1.649501818794928187e+00
5.525713702282282203e-01,6.713062427769196372e-01,1.187348725486914169e-01,1.187348725486914169e+00,1.006795428573194595e+00,-2.710480071532461732e-01,9.163007183336679962e-01,1.923096146906862591e+00
5.531013031642482147e-01,6.713062427769196372e-01,1.182049396126714225e-01,1.182049396126714225e+00,1.033391539986045604e+00,-1.589798808059983415e-02,1.166151408046114391e+00,2.199542948032159995e+00
5.478907034757662942e-01,6.713062427769196372e-01,1.234155393011533430e-01,1.234155393011533430e+00,1.061160036328805178e+00,1.563179906544576170e-01,1.390473383665991047e+00,2.451633419994796448e+00
5.394604758824088631e-01,6.713062427769196372e-01,1.318457668945107741e-01,1.318457668945107741e+00,1.090825333880069969e+00,2.529068278007229331e-01,1.571364496745830674e+00,2.662189830625900644e+00
