# 2.915692406610843
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.915692406610843196e-02,5.269499152514209861e-01,5.561068393175294666e-01,5.561068393175294666e+00,1.251240388464441300e-01,0.000000000000000000e+00,5.561068393175294666e+00,5.686192432021738519e+00
2.488967962869031297e-02,5.269499152514209861e-01,5.020602356227307217e-01,5.020602356227307439e+00,2.380875918615585618e-01,-1.621398110843962348e+00,3.399204245383344869e+00,3.637291837244903014e+00
1.416508051366278664e-01,5.269499152514209861e-01,3.852991101147931197e-01,3.852991101147931197e+00,3.247798916373870193e-01,-3.502833765238127839e+00,3.501573359098033578e-01,6.749372275471907656e-01
2.915029063607271209e-01,5.269499152514209861e-01,2.354470088906938652e-01,2.354470088906938763e+00,3.777554686377931903e-01,-4.495563036722977301e+00,-2.141092947816038539e+00,-1.763337479178245459e+00
4.500632362337336767e-01,5.269499152514209861e-01,7.688667901768730939e-02,7.688667901768730939e-01,3.950549714167728155e-01,-4.756809896190196341e+00,-3.987943106013323025e+00,-3.592888134596550209e+00
5.990362882014645951e-01,5.269499152514209861e-01,-7.208637295004360901e-02,-7.208637295004360901e-01,3.788355375030129646e-01,-4.469191559031927774e+00,-5.190055288532363420e+00,-4.811219751029351066e+00
7.262387460995917143e-01,5.269499152514209861e-01,-1.992888308481707282e-01,-1.992888308481707282e+00,3.339955505621745591e-01,-3.816073736943813799e+00,-5.808962045425521303e+00,-5.474966494863346966e+00
8.250331424897752175e-01,5.269499152514209861e-01,-2.980832272383542314e-01,-2.980832272383542314e+00,2.669268244335448736e-01,-2.963831891705504873e+00,-5.944664164089047631e+00,-5.677737339655502424e+00
8.933917689240934434e-01,5.269499152514209861e-01,-3.664418536726724573e-01,-3.664418536726724795e+00,1.844774073571935347e-01,-2.050758793029547000e+00,-5.715177329756271796e+00,-5.530699922399078261e+00
9.327849995751106293e-01,5.269499152514209861e-01,-4.058350843236896432e-01,-4.058350843236896210e+00,9.316451338436335106e-02,-1.181796919530515577e+00,-5.240147762767412232e+00,-5.146983249383048076e+00
9.470500011729870993e-01,5.269499152514209861e-01,-4.201000859215661132e-01,-4.201000859215660910e+00,-1.358005947989029960e-03,-4.279500479362940979e-01,-4.628950907151955008e+00,-4.630308913099944412e+00
9.413535170805539254e-01,5.269499152514209861e-01,-4.144036018291329393e-01,-4.144036018291329171e+00,-9.459881635954395240e-02,1.708945227729952165e-01,-3.973141495518333954e+00,-4.067740311877877879e+00
9.213212333100317952e-01,5.269499152514209861e-01,-3.943713180586108091e-01,-3.943713180586108091e+00,-1.833323629227314178e-01,6.009685131156639049e-01,-3.342744667470443964e+00,-3.526077030393175882e+00
8.923697826762676533e-01,5.269499152514209861e-01,-3.654198674248466672e-01,-3.654198674248466894e+00,-2.655518330933219207e-01,8.685435190129242589e-01,-2.785655155235542857e+00,-3.051206988328864611e+00
8.592478655999046255e-01,5.269499152514209861e-01,-3.322979503484836394e-01,-3.322979503484836172e+00,-3.403188719217307145e-01,9.936575122908908320e-01,-2.329321991193945340e+00,-2.669640863115676055e+00
8.257711433330746642e-01,5.269499152514209861e-01,-2.988212280816536781e-01,-2.988212280816537003e+00,-4.075536482401028726e-01,1.004301668004898840e+00,-1.983910612811638163e+00,-2.391464261051741147e+00
7.947213818964170562e-01,5.269499152514209861e-01,-2.677714666449960701e-01,-2.677714666449960923e+00,-4.678022282352269356e-01,9.314928430997282405e-01,-1.746221823350232683e+00,-2.214024051585459674e+00
7.678729833845946429e-01,5.269499152514209861e-01,-2.409230681331736568e-01,-2.409230681331736790e+00,-5.220099185651909668e-01,8.054519553546723998e-01,-1.603778725977064390e+00,-2.125788644542255135e+00
7.461083018680394474e-01,5.269499152514209861e-01,-2.191583866166184613e-01,-2.191583866166184613e+00,-5.713205555539302427e-01,6.529404454966558635e-01,-1.538643420669528750e+00,-2.109963976223458992e+00
7.295855840299394490e-01,5.269499152514209861e-01,-2.026356687785184629e-01,-2.026356687785184629e+00,-6.169135810290968802e-01,4.956815351429999517e-01,-1.530675152642184678e+00,-2.147588733671281336e+00
7.179285822958163532e-01,5.269499152514209861e-01,-1.909786670443953671e-01,-1.909786670443953671e+00,-6.598837811140858545e-01,3.497100520236928745e-01,-1.560076618420260797e+00,-2.219960399534346429e+00
7.104135800070395801e-01,5.269499152514209861e-01,-1.834636647556185940e-01,-1.834636647556185940e+00,-7.011631056841000076e-01,2.254500686633031936e-01,-1.609186578892882746e+00,-2.310349684576983087e+00
7.061366843131827720e-01,5.269499152514209861e-01,-1.791867690617617859e-01,-1.791867690617617859e+00,-7.414801287229964011e-01,1.283068708157042437e-01,-1.663560819801913615e+00,-2.405040948524909794e+00
7.041509825747667151e-01,5.269499152514209861e-01,-1.772010673233457290e-01,-1.772010673233457290e+00,-7.813503688707491568e-01,5.957105215248170715e-02,-1.712439621080975583e+00,-2.493789989951724628e+00
7.035689843775231322e-01,5.269499152514209861e-01,-1.766190691261021462e-01,-1.766190691261021462e+00,-8.210896594241221536e-01,1.745994591730748446e-02,-1.748730745343713977e+00,-2.569820404767836131e+00
7.036303855732910506e-01,5.269499152514209861e-01,-1.766804703218700645e-01,-1.766804703218700645e+00,-8.608427652465429070e-01,-1.842035873037550786e-03,-1.768646739091738196e+00,-2.629489504338280881e+00
7.037384951663658850e-01,5.269499152514209861e-01,-1.767885799149448989e-01,-1.767885799149448989e+00,-9.006201957274054815e-01,-3.243287792245030943e-03,-1.771129086941694020e+00,-2.671749282669099390e+00
7.034707153734395257e-01,5.269499152514209861e-01,-1.765208001220185396e-01,-1.765208001220185396e+00,-9.403373757548597611e-01,8.033393787790776841e-03,-1.757174607432394620e+00,-2.697511983187254714e+00
7.025694191893303575e-01,5.269499152514209861e-01,-1.756195039379093714e-01,-1.756195039379093714e+00,-9.798517641408893697e-01,2.703888552327504691e-02,-1.729156153855818667e+00,-2.709007917996707704e+00
7.009196472659439126e-01,5.269499152514209861e-01,-1.739697320145229265e-01,-1.739697320145229265e+00,-1.018994953844156948e+00,4.949315770159334882e-02,-1.690204162443635916e+00,-2.709199116287792641e+00
6.985194876203693060e-01,5.269499152514209861e-01,-1.715695723689483199e-01,-1.715695723689483199e+00,-1.057598107627170325e+00,7.200478936723819778e-02,-1.643690934322245001e+00,-2.701289041949415548e+00
6.954480409959903353e-01,5.269499152514209861e-01,-1.684981257445693492e-01,-1.684981257445693492e+00,-1.095510185919698509e+00,9.214339873136911940e-02,-1.592837858714324373e+00,-2.688348044634023104e+00
6.918347173659609162e-01,5.269499152514209861e-01,-1.648848021145399301e-01,-1.648848021145399301e+00,-1.132609266395469660e+00,1.083997089008825743e-01,-1.540448312244516726e+00,-2.673057578639986609e+00
6.878324213902214934e-01,5.269499152514209861e-01,-1.608825061388005073e-01,-1.608825061388005073e+00,-1.168807830276699988e+00,1.200688792721826825e-01,-1.488756182115822391e+00,-2.657564012392522379e+00
6.835960887312465539e-01,5.269499152514209861e-01,-1.566461734798255678e-01,-1.566461734798255678e+00,-1.204053219309660694e+00,1.270899797692481847e-01,-1.439371755029007494e+00,-2.643424974338668410e+00
6.792671097695747173e-01,5.269499152514209861e-01,-1.523171945181537312e-01,-1.523171945181537312e+00,-1.238324588076245236e+00,1.298693688501550980e-01,-1.393302576331382214e+00,-2.631627164407627451e+00
6.749634626045164509e-01,5.269499152514209861e-01,-1.480135473530954648e-01,-1.480135473530954648e+00,-1.271627636230691527e+00,1.291094149517479917e-01,-1.351026058579206657e+00,-2.622653694809898184e+00
6.707748819320489275e-01,5.269499152514209861e-01,-1.438249666806279414e-01,-1.438249666806279414e+00,-1.303988253733832980e+00,1.256574201740257024e-01,-1.312592246632253712e+00,-2.616580500366086692e+00
6.667620996966103775e-01,5.269499152514209861e-01,-1.398121844451893914e-01,-1.398121844451893914e+00,-1.335445995234000538e+00,1.203834670631565018e-01,-1.277738377388737412e+00,-2.613184372622737950e+00
6.629590771756341816e-01,5.269499152514209861e-01,-1.360091619242131955e-01,-1.360091619242131955e+00,-1.366048056666948396e+00,1.140906756292858759e-01,-1.246000943612846079e+00,-2.612049000279794697e+00
6.593771680925498702e-01,5.269499152514209861e-01,-1.324272528411288841e-01,-1.324272528411288841e+00,-1.395844188556202292e+00,1.074572724925293432e-01,-1.216815255918759497e+00,-2.612659444474961568e+00
6.560102680054057389e-01,5.269499152514209861e-01,-1.290603527539847528e-01,-1.290603527539847528e+00,-1.424882767925848892e+00,1.010070026143239375e-01,-1.189596524925523591e+00,-2.614479292851372705e+00
6.528401784304376232e-01,5.269499152514209861e-01,-1.258902631790166371e-01,-1.258902631790166371e+00,-1.453208077141127763e+00,9.510268724904347160e-02,-1.163799944541122899e+00,-2.617008021682250885e+00
6.498416120793367723e-01,5.269499152514209861e-01,-1.228916968279157862e-01,-1.228916968279157862e+00,-1.480858708927408784e+00,8.995699053302552706e-02,-1.138959977746132335e+00,-2.619818686673541563e+00
6.469864623021902572e-01,5.269499152514209861e-01,-1.200365470507692711e-01,-1.200365470507692711e+00,-1.507866932013831818e+00,8.565449331439545233e-02,-1.114710977193297259e+00,-2.622577909207128855e+00
6.442471368736623072e-01,5.269499152514209861e-01,-1.172972216222413211e-01,-1.172972216222413211e+00,-1.534258806878836090e+00,8.217976285583850071e-02,-1.090792453366574710e+00,-2.625051260245410578e+00
6.415989022833700206e-01,5.269499152514209861e-01,-1.146489870319490345e-01,-1.146489870319490345e+00,-1.560054828961024764e+00,7.944703770876859750e-02,-1.067042832610721748e+00,-2.627097661571746734e+00
6.390212945180500093e-01,5.269499152514209861e-01,-1.120713792666290232e-01,-1.120713792666290232e+00,-1.585270889296016339e+00,7.732823295960034038e-02,-1.043385559706689891e+00,-2.628656449002706452e+00
