# 0.875192612862643
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.751926128626430837e-03,8.279953342104724445e-01,8.367472603390988528e-01,8.367472603390988084e+00,1.882681335762972641e-01,0.000000000000000000e+00,8.367472603390988084e+00,8.555740736967285542e+00
3.800703161327868146e-02,8.279953342104724445e-01,7.899883025971937700e-01,7.899883025971937478e+00,3.660155016606658762e-01,-1.402768732257152484e+00,6.497114293714784772e+00,6.863129795375451536e+00
1.233507638097969816e-01,8.279953342104724445e-01,7.046445704006754074e-01,7.046445704006753630e+00,5.245605300008178151e-01,-2.560311965895550657e+00,4.486133738111202973e+00,5.010694268112020566e+00
2.287549151882941612e-01,8.279953342104724445e-01,5.992404190221782834e-01,5.992404190221782834e+00,6.593896242808079400e-01,-3.162124541354913720e+00,2.830279648866869113e+00,3.489669273147677497e+00
3.390092357991267846e-01,8.279953342104724445e-01,4.889860984113456599e-01,4.889860984113456155e+00,7.694114964233608189e-01,-3.307629618324978704e+00,1.582231365788477451e+00,2.351642862211838381e+00
4.427334615329364675e-01,8.279953342104724445e-01,3.852618726775359770e-01,3.852618726775359548e+00,8.560954177758064443e-01,-3.111726772014290709e+00,7.408919547610688383e-01,1.596987372536875505e+00
5.323810374929736078e-01,8.279953342104724445e-01,2.956142967174988367e-01,2.956142967174988367e+00,9.226086345372437325e-01,-2.689427278801113985e+00,2.667156883738743822e-01,1.189324322911118337e+00
6.038753331829805893e-01,8.279953342104724445e-01,2.241200010274918553e-01,2.241200010274918775e+00,9.730356347684293583e-01,-2.144828870700209222e+00,9.637113957470955228e-02,1.069406774343138800e+00
6.560171731172775855e-01,8.279953342104724445e-01,1.719781610931948590e-01,1.719781610931948590e+00,1.011730721014398204e+00,-1.564255198028909888e+00,1.555264129030387021e-01,1.167257133917436907e+00
6.897850608916076265e-01,8.279953342104724445e-01,1.382102733188648180e-01,1.382102733188648180e+00,1.042828032511142755e+00,-1.013036633229901229e+00,3.690660999587469515e-01,1.411894132469889707e+00
7.076253664914953223e-01,8.279953342104724445e-01,1.203699677189771222e-01,1.203699677189771222e+00,1.069911275247912741e+00,-5.352091679966308746e-01,6.684905091931403476e-01,1.738401784441053088e+00
7.128031664366522024e-01,8.279953342104724445e-01,1.151921677738202421e-01,1.151921677738202421e+00,1.095829512997022359e+00,-1.553339983547064040e-01,9.965876793834960168e-01,2.092417192380518820e+00
7.088586148064729420e-01,8.279953342104724445e-01,1.191367194039995026e-01,1.191367194039995026e+00,1.122635274862922250e+00,1.183365489053778141e-01,1.309703742945372840e+00,2.432339017808295090e+00
6.991909298552353436e-01,8.279953342104724445e-01,1.288044043552371010e-01,1.288044043552371010e+00,1.151616265842850595e+00,2.900305485371279524e-01,1.578074592089498962e+00,2.729690857932349335e+00
6.867736299841799008e-01,8.279953342104724445e-01,1.412217042262925437e-01,1.412217042262925437e+00,1.183391149293766542e+00,3.725189961316632825e-01,1.784736038394588720e+00,2.968127187688355040e+00
6.739910784908667019e-01,8.279953342104724445e-01,1.540042557196057427e-01,1.540042557196057427e+00,1.218042106830677707e+00,3.834765447993959686e-01,1.923519101995453395e+00,3.141561208826130880e+00
6.625776155866733852e-01,8.279953342104724445e-01,1.654177186237990593e-01,1.654177186237990593e+00,1.255261093521032434e+00,3.424038871257994998e-01,1.996581073363790093e+00,3.251842166884822305e+00
6.536360508521870116e-01,8.279953342104724445e-01,1.743592833582854329e-01,1.743592833582854329e+00,1.294491932276646606e+00,2.682469420345912070e-01,2.011839775617445536e+00,3.306331707894091920e+00
6.477112796975001974e-01,8.279953342104724445e-01,1.802840545129722472e-01,1.802840545129722472e+00,1.335055844542065495e+00,1.777431346406044277e-01,1.980583679770326899e+00,3.315639524312392172e+00
6.448963802867959672e-01,8.279953342104724445e-01,1.830989539236764774e-01,1.830989539236764774e+00,1.376253109174892630e+00,8.444698232112690661e-02,1.915436521557891680e+00,3.291689630732784533e+00
6.449518536842783201e-01,8.279953342104724445e-01,1.830434805261941245e-01,1.830434805261941245e+00,1.417437892293286206e+00,-1.664201924470587457e-03,1.828770603337470657e+00,3.246208495630757085e+00
6.474228885389269328e-01,8.279953342104724445e-01,1.805724456715455117e-01,1.805724456715455117e+00,1.458066692569383926e+00,-7.413104563945838166e-02,1.731593411075996736e+00,3.189660103645380662e+00
6.517440009308880233e-01,8.279953342104724445e-01,1.762513332795844212e-01,1.762513332795844212e+00,1.497723242557290391e+00,-1.296333717588327161e-01,1.632879961037011496e+00,3.130603203594302109e+00
6.573246218596507928e-01,8.279953342104724445e-01,1.706707123508216517e-01,1.706707123508216517e+00,1.536124152836225498e+00,-1.674186278628830848e-01,1.539288495645333432e+00,3.075412648481559152e+00
6.636128457740878561e-01,8.279953342104724445e-01,1.643824884363845884e-01,1.643824884363845884e+00,1.573110212734411872e+00,-1.886467174331118990e-01,1.455178166930733985e+00,3.028288379665145857e+00
6.701374299860349826e-01,8.279953342104724445e-01,1.578579042244374619e-01,1.578579042244374619e+00,1.608628241184910213e+00,-1.957375263584137937e-01,1.382841515885960826e+00,2.991469757070871260e+00
6.765301882695495816e-01,8.279953342104724445e-01,1.514651459409228629e-01,1.514651459409228629e+00,1.642707899021618179e+00,-1.917827485054379721e-01,1.322868710903790657e+00,2.965576609925408835e+00
6.825321891531769269e-01,8.279953342104724445e-01,1.454631450572955176e-01,1.454631450572955176e+00,1.675437106659509512e+00,-1.800600265088203589e-01,1.274571424064134817e+00,2.950008530723644107e+00
6.879877518448993534e-01,8.279953342104724445e-01,1.400075823655730911e-01,1.400075823655730911e+00,1.706938812691763507e+00,-1.636668807516727941e-01,1.236408942904058117e+00,2.943347755595821624e+00
6.928302685934386584e-01,8.279953342104724445e-01,1.351650656170337861e-01,1.351650656170337861e+00,1.737350952455595898e+00,-1.452755024561791508e-01,1.206375153714158710e+00,2.943726106169754608e+00
