# 1.5115516208452635
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.511551620845263781e-02,4.669831200930126824e-01,4.820986363014653220e-01,4.820986363014653442e+00,1.084721931678297169e-01,0.000000000000000000e+00,4.820986363014653442e+00,4.929458556182483520e+00
-5.925801002130423947e-03,4.669831200930126824e-01,4.729089210951430977e-01,4.729089210951430644e+00,2.148767004142369264e-01,-2.756914561896667282e-01,4.453397754761764027e+00,4.668274455176001148e+00
2.495730460890181052e-02,4.669831200930126824e-01,4.420258154841108511e-01,4.420258154841108400e+00,3.143325088981618887e-01,-9.264931683309673982e-01,3.493764986510140780e+00,3.808097495408302890e+00
6.893203102696709994e-02,4.669831200930126824e-01,3.980510890660455825e-01,3.980510890660455825e+00,4.038940039380221059e-01,-1.319241792541958169e+00,2.661269098118497656e+00,3.065163102056519762e+00
1.185690343185475948e-01,4.669831200930126824e-01,3.484140857744650877e-01,3.484140857744650877e+00,4.822871732372767117e-01,-1.489110098747414845e+00,1.995030758997236031e+00,2.477317932234512909e+00
1.679898627854232163e-01,4.669831200930126824e-01,2.989932573075894662e-01,2.989932573075894773e+00,5.495606561314844152e-01,-1.482624854006268755e+00,1.507307719069626017e+00,2.056868375201110322e+00
2.129900208572599596e-01,4.669831200930126824e-01,2.539930992357527506e-01,2.539930992357527728e+00,6.067091034595287757e-01,-1.350004742155101578e+00,1.189926250202426150e+00,1.796635353661955037e+00
2.509671783186662730e-01,4.669831200930126824e-01,2.160159417743464094e-01,2.160159417743463983e+00,6.553126903587566110e-01,-1.139314723842190347e+00,1.020844693901273637e+00,1.676157384260030359e+00
2.807165554756229087e-01,4.669831200930126824e-01,1.862665646173897738e-01,1.862665646173897738e+00,6.972226673976693601e-01,-8.924813147086990694e-01,9.701843314651986683e-01,1.667406998862867695e+00
3.021506484741582343e-01,4.669831200930126824e-01,1.648324716188544481e-01,1.648324716188544592e+00,7.343099735119116289e-01,-6.430227899560597704e-01,1.005301926232484711e+00,1.739611899744396339e+00
3.159915063230875343e-01,4.669831200930126824e-01,1.509916137699251482e-01,1.509916137699251593e+00,7.682830866101447720e-01,-4.152257354678789980e-01,1.094690402231372595e+00,1.862973488841517256e+00
3.234727449133820154e-01,4.669831200930126824e-01,1.435103751796306670e-01,1.435103751796306781e+00,8.005729210255616568e-01,-2.244371577088344338e-01,1.210666594087472347e+00,2.011239515113033782e+00
3.260770245077568297e-01,4.669831200930126824e-01,1.409060955852558528e-01,1.409060955852558639e+00,8.322767925322442917e-01,-7.812838783124442799e-02,1.330932568021314211e+00,2.163209360553558280e+00
3.253240435606172820e-01,4.669831200930126824e-01,1.416590765323954004e-01,1.416590765323954004e+00,8.641500847520332540e-01,2.258942841418642988e-02,1.439180193738140545e+00,2.303330278490173466e+00
3.226150112513294643e-01,4.669831200930126824e-01,1.443681088416832181e-01,1.443681088416832292e+00,8.966329092414120350e-01,8.127096927863453057e-02,1.524952057695466934e+00,2.421584966936878747e+00
3.191324744643604383e-01,4.669831200930126824e-01,1.478506456286522441e-01,1.478506456286522441e+00,9.298993045078587372e-01,1.044761036090707806e-01,1.582982559895593333e+00,2.512881864403452070e+00
3.157894021743759549e-01,4.669831200930126824e-01,1.511937179186367275e-01,1.511937179186367164e+00,9.639178910395519440e-01,1.002921686995345008e-01,1.612229347885901554e+00,2.576147238925453387e+00
3.132184481265959941e-01,4.669831200930126824e-01,1.537646719664166883e-01,1.537646719664166994e+00,9.985149422319956614e-01,7.712862143339882515e-02,1.614775341097565819e+00,2.613290283329561703e+00
3.117910427650616989e-01,4.669831200930126824e-01,1.551920773279509835e-01,1.551920773279509724e+00,1.033433159630784637e+00,4.282216084602885608e-02,1.594742934125538580e+00,2.628176093756323439e+00
3.116560441940406379e-01,4.669831200930126824e-01,1.553270758989720446e-01,1.553270758989720335e+00,1.068381751708053384e+00,4.049957130631831603e-03,1.557320716120352166e+00,2.625702467828405773e+00
3.127887161542536321e-01,4.669831200930126824e-01,1.541944039387590504e-01,1.541944039387590504e+00,1.103075492594274065e+00,-3.398015880638982633e-02,1.507963880581200566e+00,2.611039373175474410e+00
3.150424276991714012e-01,4.669831200930126824e-01,1.519406923938412812e-01,1.519406923938412923e+00,1.137262148382888416e+00,-6.761134634753307449e-02,1.451795577590879738e+00,2.589057725973768154e+00
3.181973623567768694e-01,4.669831200930126824e-01,1.487857577362358130e-01,1.487857577362358130e+00,1.170738943873541604e+00,-9.464803972816404620e-02,1.393209537634194195e+00,2.563948481507735799e+00
3.220024276824097198e-01,4.669831200930126824e-01,1.449806924106029626e-01,1.449806924106029626e+00,1.203359599665927426e+00,-1.141519597689855114e-01,1.335654964337044115e+00,2.539014564002971319e+00
3.262082845010222942e-01,4.669831200930126824e-01,1.407748355919903882e-01,1.407748355919903993e+00,1.235033937674125060e+00,-1.261757045583772330e-01,1.281572651361526649e+00,2.516606589035651709e+00
3.305908530629413922e-01,4.669831200930126824e-01,1.363922670300712903e-01,1.363922670300712792e+00,1.265722197755891232e+00,-1.314770568575729381e-01,1.232445613443139854e+00,2.498167811199031085e+00
3.349657455898008007e-01,4.669831200930126824e-01,1.320173745032118817e-01,1.320173745032118706e+00,1.295426107019113759e+00,-1.312467758057822564e-01,1.188926969226336450e+00,2.484353076245450431e+00
3.391948147320646978e-01,4.669831200930126824e-01,1.277883053609479846e-01,1.277883053609479846e+00,1.324178475725326987e+00,-1.268720742679169122e-01,1.151010979341562823e+00,2.475189455066890254e+00
3.431864242779475438e-01,4.669831200930126824e-01,1.237966958150651386e-01,1.237966958150651386e+00,1.352032732283716454e+00,-1.197482863764853800e-01,1.118218671774166006e+00,2.470251404057882461e+00
3.468911937173592142e-01,4.669831200930126824e-01,1.200919263756534683e-01,1.200919263756534683e+00,1.379053415718238584e+00,-1.111430831823501109e-01,1.089776180574184572e+00,2.468829596292422934e+00
3.502949049726451491e-01,4.669831200930126824e-01,1.166882151203675333e-01,1.166882151203675333e+00,1.405308264120321393e+00,-1.021113376585780497e-01,1.064770813545097283e+00,2.470079077665418232e+00
3.534100528575352396e-01,4.669831200930126824e-01,1.135730672354774429e-01,1.135730672354774429e+00,1.430862204248303682e+00,-9.345443654670271272e-02,1.042276235808071716e+00,2.473138440056375398e+00
3.562672309959390993e-01,4.669831200930126824e-01,1.107158890970735832e-01,1.107158890970735943e+00,1.455773279295145439e+00,-8.571534415211579105e-02,1.021443546818620263e+00,2.477216826113765702e+00
3.589072232484306624e-01,4.669831200930126824e-01,1.080758968445820201e-01,1.080758968445820312e+00,1.480090356085176140e+00,-7.919976757474689322e-02,1.001559200871073418e+00,2.481649556956249558e+00
