# 3.2143547677586977
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.214354767758698106e-02,1.376063429022672313e+00,1.408206976700259183e+00,1.408206976700259183e+01,3.168465697575583162e-01,0.000000000000000000e+00,1.408206976700259183e+01,1.439891633676015026e+01
4.449488068252338557e-02,1.376063429022672313e+00,1.331568548340148928e+00,1.331568548340148972e+01,6.164494931340918082e-01,-2.299152850803307668e+00,1.101653263259818161e+01,1.163298212573227275e+01
2.022559429700523381e-01,1.376063429022672313e+00,1.173807486052619975e+00,1.173807486052620064e+01,8.805561774959312915e-01,-4.732831868625869021e+00,7.005242991900331617e+00,7.885799169396262798e+00
4.036678096216397837e-01,1.376063429022672313e+00,9.723956194010325849e-01,9.723956194010325405e+00,1.099345191861163640e+00,-6.042355999547622147e+00,3.681600194462703257e+00,4.780945386323866231e+00
6.176819428065617457e-01,1.376063429022672313e+00,7.583814862161105674e-01,7.583814862161105452e+00,1.269981026259788370e+00,-6.420423995547659857e+00,1.163390866613445596e+00,2.433371892873234188e+00
8.208226075903118923e-01,1.376063429022672313e+00,5.552408214323604208e-01,5.552408214323603985e+00,1.394910211082069473e+00,-6.094219943512504400e+00,-5.418117291889004150e-01,8.530984818931690583e-01
9.972870698630895703e-01,1.376063429022672313e+00,3.787763591595827428e-01,3.787763591595827428e+00,1.480134891892975535e+00,-5.293933868183330560e+00,-1.506170276587503132e+00,-2.603538469452715276e-02
1.138283990959017888e+00,1.376063429022672313e+00,2.377794380636544247e-01,2.377794380636544247e+00,1.533635265457297781e+00,-4.229907632877849544e+00,-1.852113252241305297e+00,-3.184779867840075163e-01
1.240888944857202025e+00,1.376063429022672313e+00,1.351744841654702878e-01,1.351744841654702878e+00,1.564049524394528490e+00,-3.078148616945524108e+00,-1.726403775290821230e+00,-1.623542508962927400e-01
1.306663168916518902e+00,1.376063429022672313e+00,6.940026010615341079e-02,6.940026010615341079e-01,1.579664582918413274e+00,-1.973226721779506310e+00,-1.279224120717972202e+00,3.004404622004410719e-01
1.340234610267936111e+00,1.376063429022672313e+00,3.582881875473620248e-02,3.582881875473620248e-01,1.587726067138228947e+00,-1.007143240542516249e+00,-6.488550529951542245e-01,9.388710141430747225e-01
1.347987574430880020e+00,1.376063429022672313e+00,2.807585459179229304e-02,2.807585459179229304e-01,1.594043134421382124e+00,-2.325889248883172833e-01,4.816962102960564707e-02,1.642212755450987771e+00
1.336955478818429688e+00,1.376063429022672313e+00,3.910795020424262525e-02,3.910795020424262525e-01,1.602842423217336609e+00,3.309628683735099663e-01,7.220423704159362188e-01,2.324884793633272828e+00
1.313965043812407751e+00,1.376063429022672313e+00,6.209838521026456171e-02,6.209838521026456171e-01,1.616814559889646175e+00,6.897130501806580938e-01,1.310696902283303711e+00,2.927511462172949663e+00
1.285042536098211174e+00,1.376063429022672313e+00,9.102089292446113866e-02,9.102089292446113866e-01,1.637294260797649947e+00,8.676752314258973087e-01,1.777884160670508695e+00,3.415178421468158643e+00
1.255064625268792033e+00,1.376063429022672313e+00,1.209988037538802796e-01,1.209988037538802796e+00,1.664518991642272905e+00,8.993373248825742294e-01,2.109325362421377026e+00,3.773844354063649931e+00
1.227617970650105361e+00,1.376063429022672313e+00,1.484454583725669519e-01,1.484454583725669519e+00,1.697919219776100608e+00,8.233996385606001667e-01,2.307854222286269685e+00,4.005773442062370293e+00
1.205021863122138104e+00,1.376063429022672313e+00,1.710415659005342093e-01,1.710415659005342093e+00,1.736403572103720760e+00,6.778832258390177223e-01,2.388298884844359815e+00,4.124702456948080354e+00
1.188465592833747531e+00,1.376063429022672313e+00,1.875978361889247825e-01,1.875978361889247825e+00,1.778613085246228742e+00,4.966881086517171973e-01,2.372666470540965022e+00,4.151279555787193765e+00
1.178214930773324731e+00,1.376063429022672313e+00,1.978484982493475819e-01,1.978484982493475819e+00,1.823128997352332137e+00,3.075198618126839811e-01,2.286004844306159800e+00,4.109133841658492159e+00
1.173848419799582876e+00,1.376063429022672313e+00,2.022150092230894369e-01,2.022150092230894369e+00,1.868627374427527243e+00,1.309953292122556512e-01,2.153145421443150020e+00,4.021772795870677264e+00
1.174492449454643594e+00,1.376063429022672313e+00,2.015709795680287186e-01,2.015709795680287186e+00,1.913980844830333705e+00,-1.932088965182154894e-02,1.996388906028465637e+00,3.910369750858799343e+00
