# 2.4530820175762003
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.453082017576200397e-02,4.103078080322921650e-01,4.348386282080541898e-01,4.348386282080541676e+00,9.783869134681219548e-02,0.000000000000000000e+00,4.348386282080541676e+00,4.446224973427353788e+00
2.277117259884452877e-02,4.103078080322921650e-01,3.875366354334476293e-01,3.875366354334476071e+00,1.850344343193379149e-01,-1.419059783238196815e+00,2.456306571096279256e+00,2.641341005415617005e+00
1.238571386437022359e-01,4.103078080322921650e-01,2.864506693885899291e-01,2.864506693885899402e+00,2.494858349317706503e-01,-3.032578981345730895e+00,-1.680722874598314931e-01,8.141354747193929597e-02
2.531278033793743498e-01,4.103078080322921650e-01,1.571800046529178152e-01,1.571800046529178152e+00,2.848513359786771781e-01,-3.878119942070163084e+00,-2.306319895540984710e+00,-2.021468559562307643e+00
3.895543457355183925e-01,4.103078080322921650e-01,2.075346229677377252e-02,2.075346229677377252e-01,2.895208649954512659e-01,-4.092796270684321058e+00,-3.885261647716583333e+00,-3.595740782721132067e+00
5.173940434805460731e-01,4.103078080322921650e-01,-1.070862354482539081e-01,-1.070862354482539081e+00,2.654264620195940783e-01,-3.835190932350830195e+00,-4.906053286833369498e+00,-4.640626824813775642e+00
6.261980361935309825e-01,4.103078080322921650e-01,-2.158902281612388174e-01,-2.158902281612387952e+00,2.168511606833153360e-01,-3.264119781389547281e+00,-5.423022063001935678e+00,-5.206170902318620008e+00
7.103108830994246947e-01,4.103078080322921650e-01,-3.000030750671325297e-01,-3.000030750671325297e+00,1.493504687932105113e-01,-2.523385407176811590e+00,-5.523416157848137331e+00,-5.374065689054926764e+00
7.680536363308640979e-01,4.103078080322921650e-01,-3.577458282985719329e-01,-3.577458282985719329e+00,6.885765742603182360e-02,-1.732282596943182096e+00,-5.309740879928900981e+00,-5.240883222502869643e+00
8.007581205533698121e-01,4.103078080322921650e-01,-3.904503125210776471e-01,-3.904503125210776471e+00,-1.899366289121064838e-02,-9.811345266751714256e-01,-4.885637651885947896e+00,-4.904631314777159190e+00
8.117868548441988796e-01,4.103078080322921650e-01,-4.014790468119067146e-01,-4.014790468119066702e+00,-1.093264484238896522e-01,-3.308620287248720260e-01,-4.345652496843938728e+00,-4.454978945267828117e+00
