# 1.3044505154897914
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.304450515489791532e-02,1.355973330546068389e+00,1.369017835700966357e+00,1.369017835700966401e+01,3.080290130327174580e-01,0.000000000000000000e+00,1.369017835700966401e+01,1.399820737004238147e+01
1.245910380811497686e-01,1.355973330546068389e+00,1.231382292464918704e+00,1.231382292464918748e+01,5.850900288373241942e-01,-4.129066297081429582e+00,8.184756627567757903e+00,8.769846656405082541e+00
3.606230225717700355e-01,1.355973330546068389e+00,9.953503079742983539e-01,9.953503079742983317e+00,8.090438481315413988e-01,-7.080959534718609838e+00,2.872543545024373479e+00,3.681587393155914434e+00
6.441688556844711311e-01,1.355973330546068389e+00,7.118044748615972583e-01,7.118044748615972139e+00,9.691998549754006209e-01,-8.506374993381031757e+00,-1.388330244765059618e+00,-4.191303897896592190e-01
9.342213595897974621e-01,1.355973330546068389e+00,4.217519709562709274e-01,4.217519709562709274e+00,1.064094048440561657e+00,-8.701575117159789485e+00,-4.484055407597080212e+00,-3.419961359156518554e+00
1.200772224594080395e+00,1.355973330546068389e+00,1.552011059519879943e-01,1.552011059519879943e+00,1.099014297279758967e+00,-7.996525950128487992e+00,-6.444514890608608049e+00,-5.345500593328848637e+00
1.424566058355596576e+00,1.355973330546068389e+00,-6.859272780952818671e-02,-6.859272780952818671e-01,1.083580933522615197e+00,-6.713815012845484986e+00,-7.399742290940766409e+00,-6.316161357418151212e+00
1.595896253233453077e+00,1.355973330546068389e+00,-2.399229226873846876e-01,-2.399229226873846876e+00,1.029598275917953609e+00,-5.139905846335695472e+00,-7.539135073209542348e+00,-6.509536797291588961e+00
1.712829054828915343e+00,1.355973330546068389e+00,-3.568557242828469533e-01,-3.568557242828469533e+00,9.493057379543130558e-01,-3.507984047863867971e+00,-7.076541290692337505e+00,-6.127235552738024893e+00
