# 3.386955037267606
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.386955037267606189e-02,1.394967700692855139e+00,1.428837251065531166e+00,1.428837251065531078e+01,3.214883814897445125e-01,0.000000000000000000e+00,1.428837251065531078e+01,1.460986089214505590e+01
5.145079354228655061e-02,1.394967700692855139e+00,1.343516907150568596e+00,1.343516907150568684e+01,6.237796855986225131e-01,-2.559610317448877126e+00,1.087555875405680972e+01,1.149933843965543190e+01
2.248558072199915714e-01,1.394967700692855139e+00,1.170111893472863596e+00,1.170111893472863684e+01,8.870548616300167888e-01,-5.202150410331149999e+00,6.498968524397486846e+00,7.386023386027503079e+00
4.452123401241596667e-01,1.394967700692855139e+00,9.497553605686954725e-01,9.497553605686954725e+00,1.100749817757973315e+00,-6.610695987125043693e+00,2.886857618561911032e+00,3.987607436319884791e+00
6.785362327577146857e-01,1.394967700692855139e+00,7.164314679351404536e-01,7.164314679351404536e+00,1.261946898043379894e+00,-6.999716779006650569e+00,1.645979003447539668e-01,1.426544798388134083e+00
8.992168587413391645e-01,1.394967700692855139e+00,4.957508419515159748e-01,4.957508419515159304e+00,1.373490837482470805e+00,-6.620418779508733920e+00,-1.662910359993574616e+00,-2.894195225111033665e-01
1.090094574866040666e+00,1.394967700692855139e+00,3.048731258268144728e-01,3.048731258268144728e+00,1.442087290793504062e+00,-5.726331483741045503e+00,-2.677600225472900775e+00,-1.235512934679396935e+00
1.241708447010136274e+00,1.394967700692855139e+00,1.532592536827188656e-01,1.532592536827188656e+00,1.476570622872115823e+00,-4.548416164322867772e+00,-3.015823627495679116e+00,-1.539253004623563292e+00
1.351021074474184402e+00,1.394967700692855139e+00,4.394662621867073682e-02,4.394662621867073682e-01,1.486458613771316717e+00,-3.279378823921443864e+00,-2.839912561734736496e+00,-1.353453947963419779e+00
1.419890447824786461e+00,1.394967700692855139e+00,-2.492274713193132207e-02,-2.492274713193132207e-01,1.480850995666632253e+00,-2.066081200518061767e+00,-2.315308671837374987e+00,-8.344576761707427348e-01
1.453506529779869050e+00,1.394967700692855139e+00,-5.853882908701391052e-02,-5.853882908701391052e-01,1.467679759122054062e+00,-1.008482458652477654e+00,-1.593870749522616759e+00,-1.261909904005626970e-01
1.458951987197134148e+00,1.394967700692855139e+00,-6.398428650427900877e-02,-6.398428650427900877e-01,1.453283294658591185e+00,-1.633637225179529473e-01,-8.032065875607430350e-01,6.500767070978481499e-01
