# 2.4091450390491023
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.409145039049102530e-02,7.333916467202208356e-01,7.574830971107118227e-01,7.574830971107118671e+00,1.704336968499101657e-01,0.000000000000000000e+00,7.574830971107118671e+00,7.745264667957028948e+00
5.167334982416289801e-02,7.333916467202208356e-01,6.817182968960578959e-01,6.817182968960579181e+00,3.238203136515232505e-01,-2.272944006439617581e+00,4.544238962520961600e+00,4.868059276172484573e+00
1.985223467261162944e-01,7.333916467202208356e-01,5.348692999941044857e-01,5.348692999941045301e+00,4.441659061501967987e-01,-4.405469907058602530e+00,9.432230928824427707e-01,1.387388999032639347e+00
3.816488375439707759e-01,7.333916467202208356e-01,3.517428091762500597e-01,3.517428091762500486e+00,5.233080382148530552e-01,-5.493794724535632668e+00,-1.976366632773132181e+00,-1.453058594558279459e+00
5.726483463418170494e-01,7.333916467202208356e-01,1.607433003784037862e-01,1.607433003784037862e+00,5.594752807999938682e-01,-5.729985263935388318e+00,-4.122552260151350012e+00,-3.563076979351356588e+00
7.504206892717244504e-01,7.333916467202208356e-01,-1.702904255150361479e-02,-1.702904255150361479e-01,5.556437462259056215e-01,-5.333170287897221584e+00,-5.503460713412257732e+00,-4.947816967186351889e+00
9.011184664553429924e-01,7.333916467202208356e-01,-1.677268197351221568e-01,-1.677268197351221568e+00,5.179052117855030835e-01,-4.520933315508556483e+00,-6.198201512859777829e+00,-5.680296301074275078e+00
1.017416884553793421e+00,7.333916467202208356e-01,-2.840252378335725858e-01,-2.840252378335725858e+00,4.539995332729492294e-01,-3.488952542953512648e+00,-6.329204921289238506e+00,-5.875205388016288666e+00
1.097366852697655659e+00,7.333916467202208356e-01,-3.639752059774348236e-01,-3.639752059774348236e+00,3.721051119280264219e-01,-2.398499044315867135e+00,-6.038251104090215371e+00,-5.666145992162189060e+00
1.143058964845470538e+00,7.333916467202208356e-01,-4.096673181252497020e-01,-4.096673181252496576e+00,2.799299653498452112e-01,-1.370763364434446352e+00,-5.467436545686942928e+00,-5.187506580337098328e+00
1.159279615115489159e+00,7.333916467202208356e-01,-4.258879683952683237e-01,-4.258879683952683237e+00,1.841051724609098494e-01,-4.866195081005586509e-01,-4.745499192053241444e+00,-4.561394019592331261e+00
1.152289929115159151e+00,7.333916467202208356e-01,-4.188982823949383150e-01,-4.188982823949382706e+00,8.985305892204872857e-02,2.096905800099002626e-01,-3.979292243939482443e+00,-3.889439185017434131e+00
1.128809455190229460e+00,7.333916467202208356e-01,-3.954178084700086249e-01,-3.954178084700086249e+00,8.840520162967813872e-04,7.044142177478907030e-01,-3.249763866952195546e+00,-3.248879814935898835e+00
1.095243787041515260e+00,7.333916467202208356e-01,-3.618521403212944243e-01,-3.618521403212944243e+00,-8.053267955599446859e-02,1.006970044461426017e+00,-2.611551358751518226e+00,-2.692084038307512639e+00
1.057160882435300708e+00,7.333916467202208356e-01,-3.237692357150798728e-01,-3.237692357150798728e+00,-1.533807575918874344e-01,1.142487138186436546e+00,-2.095205218964362182e+00,-2.248585976556249477e+00
1.018995721989098158e+00,7.333916467202208356e-01,-2.856040752688773221e-01,-2.856040752688773221e+00,-2.176416745273848652e-01,1.144954813386076520e+00,-1.711085939302696701e+00,-1.928727613830081733e+00
9.839468893301694941e-01,7.333916467202208356e-01,-2.505552426099486585e-01,-2.505552426099486585e+00,-2.740166041146233078e-01,1.051464979767859909e+00,-1.454087446331626676e+00,-1.728104050446249929e+00
9.540206200923530000e-01,7.333916467202208356e-01,-2.206289733721321644e-01,-2.206289733721321866e+00,-3.236581231233530698e-01,8.977880771344948219e-01,-1.308501656586827044e+00,-1.632159779710180336e+00
9.301763569830093781e-01,7.333916467202208356e-01,-1.967847102627885425e-01,-1.967847102627885425e+00,-3.679346829324804946e-01,7.153278932803086576e-01,-1.252519209347576767e+00,-1.620453892280057318e+00
9.125311588764397630e-01,7.333916467202208356e-01,-1.791395121562189274e-01,-1.791395121562189274e+00,-4.082410731676297533e-01,5.293559431970884521e-01,-1.262039178365100822e+00,-1.670280251532730409e+00
9.005867621801175726e-01,7.333916467202208356e-01,-1.671951154598967371e-01,-1.671951154598967371e+00,-4.458599741461064525e-01,3.583319008896657110e-01,-1.313619253709301660e+00,-1.759479227855408112e+00
8.934511771308158989e-01,7.333916467202208356e-01,-1.600595304105950634e-01,-1.600595304105950634e+00,-4.818733684884903834e-01,2.140675514790502110e-01,-1.386527752626900423e+00,-1.868401121115390806e+00
8.900351847959350193e-01,7.333916467202208356e-01,-1.566435380757141838e-01,-1.566435380757141838e+00,-5.171181645555260609e-01,1.024797700464263883e-01,-1.463955610710715449e+00,-1.981073775266241732e+00
8.892120586339663513e-01,7.333916467202208356e-01,-1.558204119137455157e-01,-1.558204119137455157e+00,-5.521777572361188380e-01,2.469378485906004173e-02,-1.533510334278395115e+00,-2.085688091514513953e+00
8.899356554824271459e-01,7.333916467202208356e-01,-1.565440087622063103e-01,-1.565440087622063103e+00,-5.874001592076152356e-01,-2.170790545382383918e-02,-1.587147993075886943e+00,-2.174548152283501956e+00
8.913173747336275987e-01,7.333916467202208356e-01,-1.579257280134067631e-01,-1.579257280134067631e+00,-6.229334480106316629e-01,-4.145157753601358408e-02,-1.620708857670081215e+00,-2.243642305680712656e+00
8.926662748535955094e-01,7.333916467202208356e-01,-1.592746281333746738e-01,-1.592746281333746738e+00,-6.587702393406409396e-01,-4.046700359903732114e-02,-1.633213284932784060e+00,-2.291983524273424777e+00
8.934989436564038101e-01,7.333916467202208356e-01,-1.601072969361829745e-01,-1.601072969361829745e+00,-6.947943811512821144e-01,-2.498006408424902069e-02,-1.626053033446078766e+00,-2.320847414597360547e+00
8.935267422388132319e-01,7.333916467202208356e-01,-1.601350955185923963e-01,-1.601350955185923963e+00,-7.308247776429654952e-01,-8.339574722826537112e-04,-1.602184912658206617e+00,-2.333009690301172334e+00
8.926280478437855770e-01,7.333916467202208356e-01,-1.592364011235647414e-01,-1.592364011235647414e+00,-7.666529678957675342e-01,2.696083185082964739e-02,-1.565403179384817767e+00,-2.332056147280585634e+00
8.908123959015267213e-01,7.333916467202208356e-01,-1.574207491813058857e-01,-1.574207491813058857e+00,-8.020726364615613502e-01,5.446955826776567200e-02,-1.519737933545293185e+00,-2.321810570006854313e+00
8.881822421847739291e-01,7.333916467202208356e-01,-1.547905954645530935e-01,-1.547905954645530935e+00,-8.369005204410856491e-01,7.890461150258376577e-02,-1.469001343142947169e+00,-2.305901863584032707e+00
8.848966737577554920e-01,7.333916467202208356e-01,-1.515050270375346564e-01,-1.515050270375346564e+00,-8.709891515245309357e-01,9.856705281055311296e-02,-1.416483217564793451e+00,-2.287472369089324609e+00
8.811399855654183932e-01,7.333916467202208356e-01,-1.477483388451975577e-01,-1.477483388451975577e+00,-9.042325277647004222e-01,1.127006457701129616e-01,-1.364782742681862615e+00,-2.269015270446563370e+00
8.770967485941902897e-01,7.333916467202208356e-01,-1.437051018739694541e-01,-1.437051018739694541e+00,-9.365661756863435938e-01,1.212971091368431065e-01,-1.315753909602851435e+00,-2.252320085289195362e+00
8.729339146956449635e-01,7.333916467202208356e-01,-1.395422679754241280e-01,-1.395422679754241280e+00,-9.679631859808139893e-01,1.248850169563597845e-01,-1.270537662797881495e+00,-2.238500848778695484e+00
8.687896762348873425e-01,7.333916467202208356e-01,-1.353980295146665069e-01,-1.353980295146665069e+00,-9.984277426216140450e-01,1.243271538227286310e-01,-1.229653141323936438e+00,-2.228080883945550816e+00
8.647682328602488422e-01,7.333916467202208356e-01,-1.313765861400280066e-01,-1.313765861400280066e+00,-1.027987474503120335e+00,1.206433012391550097e-01,-1.193122560161125056e+00,-2.221110034664245170e+00
8.609392930645425324e-01,7.333916467202208356e-01,-1.275476463443216968e-01,-1.275476463443216968e+00,-1.056685694930592723e+00,1.148681938711892947e-01,-1.160608269572027673e+00,-2.217293964502620174e+00
8.573410175493846319e-01,7.333916467202208356e-01,-1.239493708291637963e-01,-1.239493708291637963e+00,-1.084574303367154435e+00,1.079482654547370135e-01,-1.131545442836900950e+00,-2.216119746204055829e+00
8.539851484977608598e-01,7.333916467202208356e-01,-1.205935017775400242e-01,-1.205935017775400242e+00,-1.111707841267101093e+00,1.006760715487131641e-01,-1.105258946226687078e+00,-2.216966787493788171e+00
8.508632154967737948e-01,7.333916467202208356e-01,-1.174715687765529593e-01,-1.174715687765529593e+00,-1.138138944241825490e+00,9.365799002961194830e-02,-1.081057697735917644e+00,-2.219196641977743134e+00
8.479529200015839541e-01,7.333916467202208356e-01,-1.145612732813631185e-01,-1.145612732813631185e+00,-1.163915230730132144e+00,8.730886485569522293e-02,-1.058303867957935962e+00,-2.222219098688067884e+00
8.452240374450881166e-01,7.333916467202208356e-01,-1.118323907248672811e-01,-1.118323907248672811e+00,-1.189077518643227416e+00,8.186647669487512324e-02,-1.036457430553797687e+00,-2.225534949197024659e+00
8.426434093221966126e-01,7.333916467202208356e-01,-1.092517626019757770e-01,-1.092517626019757770e+00,-1.213659165228671899e+00,7.741884368674512018e-02,-1.015098782333012650e+00,-2.228757947561684549e+00
8.401788056492629497e-01,7.333916467202208356e-01,-1.067871589290421142e-01,-1.067871589290421142e+00,-1.237686275987706530e+00,7.393811018800988677e-02,-9.939334791024112548e-01,-2.231619755090117785e+00
8.378016083510028134e-01,7.333916467202208356e-01,-1.044099616307819778e-01,-1.044099616307819778e+00,-1.261178517354632378e+00,7.131591894780409113e-02,-9.727836973600156867e-01,-2.233962214714647843e+00
8.354883928311708230e-01,7.333916467202208356e-01,-1.020967461109499874e-01,-1.020967461109499874e+00,-1.284150285229596067e+00,6.939646559495971090e-02,-9.515709955145401633e-01,-2.235721280744136230e+00
8.332215684294720370e-01,7.333916467202208356e-01,-9.982992170925120146e-02,-9.982992170925120146e-01,-1.306612017614177779e+00,6.800473205096357887e-02,-9.302944850415484357e-01,-2.236906502655726214e+00
8.309892829267906400e-01,7.333916467202208356e-01,-9.759763620656980443e-02,-9.759763620656980443e-01,-1.328571485760655868e+00,6.696856508044191081e-02,-9.090077969852561335e-01,-2.237579282745912224e+00
