# 1.0357892344038007
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035789234403800690e-02,6.922169055615463584e-01,7.025747979055844139e-01,7.025747979055844361e+00,1.580793295287565015e-01,0.000000000000000000e+00,7.025747979055844361e+00,7.183827308584600502e+00
1.778049674474075498e-02,6.922169055615463584e-01,6.744364088168055549e-01,6.744364088168055105e+00,3.098275215125377291e-01,-8.441516726633657708e-01,5.900212415504689112e+00,6.210039937017226563e+00
7.467729355066254904e-02,6.922169055615463584e-01,6.175396120108838094e-01,6.175396120108837650e+00,4.487739342149866251e-01,-1.706903904177652365e+00,4.468492215931185285e+00,4.917266150146171633e+00
1.474047602050168049e-01,6.922169055615463584e-01,5.448121453565295536e-01,5.448121453565295980e+00,5.713566669202058135e-01,-2.181823999630627675e+00,3.266297453934668304e+00,3.837654120854874229e+00
2.251667764148905793e-01,6.922169055615463584e-01,4.670501291466557792e-01,4.670501291466557348e+00,6.764429459782034249e-01,-2.332860486296213232e+00,2.337640805170344116e+00,3.014083751148547208e+00
2.997276384832205931e-01,6.922169055615463584e-01,3.924892670783257653e-01,3.924892670783257653e+00,7.647530310708267054e-01,-2.236825862049900415e+00,1.688066808733357238e+00,2.452819839804184276e+00
3.654747072965631727e-01,6.922169055615463584e-01,3.267421982649831858e-01,3.267421982649831858e+00,8.382700256804479499e-01,-1.972412064400277387e+00,1.295009918249554470e+00,2.133279943930002531e+00
4.192125838961765494e-01,6.922169055615463584e-01,2.730043216653698090e-01,2.730043216653697868e+00,8.996959980551562097e-01,-1.612136297988401301e+00,1.117906918665296567e+00,2.017602916720452555e+00
4.597844980099652368e-01,6.922169055615463584e-01,2.324324075515811217e-01,2.324324075515811217e+00,9.519932897542618955e-01,-1.217157423413660622e+00,1.107166652102150595e+00,2.059159941856412601e+00
4.876060198892887554e-01,6.922169055615463584e-01,2.046108856722576030e-01,2.046108856722575808e+00,9.980307390305199755e-01,-8.346456563797055583e-01,1.211463200342870250e+00,2.209493939373389892e+00
5.041804895093169314e-01,6.922169055615463584e-01,1.880364160522294270e-01,1.880364160522294270e+00,1.040338932642271619e+00,-4.972340886008452809e-01,1.383130071921448989e+00,2.423469004563720830e+00
5.116476575219530698e-01,6.922169055615463584e-01,1.805692480395932886e-01,1.805692480395932886e+00,1.080967013451179959e+00,-2.240150403790841516e-01,1.581677440016848735e+00,2.662644453468028694e+00
5.123992784162403336e-01,6.922169055615463584e-01,1.798176271453060249e-01,1.798176271453060249e+00,1.121425979558873909e+00,-2.254862682861791257e-02,1.775627644624442336e+00,2.897053624183316245e+00
5.087794438993314960e-01,6.922169055615463584e-01,1.834374616622148624e-01,1.834374616622148624e+00,1.162699408432872339e+00,1.085950355072651252e-01,1.942969652129413749e+00,3.105669060562285644e+00
5.028743083350162291e-01,6.922169055615463584e-01,1.893425972265301294e-01,1.893425972265301294e+00,1.205301492808841690e+00,1.771540669294580095e-01,2.070580039194759081e+00,3.275881532003601215e+00
4.963859964377077549e-01,6.922169055615463584e-01,1.958309091238386035e-01,1.958309091238386035e+00,1.249363447361705459e+00,1.946493569192542239e-01,2.152958448157640259e+00,3.402321895519345496e+00
4.905789118425634698e-01,6.922169055615463584e-01,2.016379937189828886e-01,2.016379937189828997e+00,1.294731995948476655e+00,1.742125378543285530e-01,2.190592475044157439e+00,3.485324470992634094e+00
4.862830803043162731e-01,6.922169055615463584e-01,2.059338252572300854e-01,2.059338252572300743e+00,1.341067106631353312e+00,1.288749461474159030e-01,2.188213198719716424e+00,3.529280305351069735e+00
4.839380601665505544e-01,6.922169055615463584e-01,2.082788453949958041e-01,2.082788453949957930e+00,1.387929846845227244e+00,7.035060413297156146e-02,2.153139058082929491e+00,3.541068904928156513e+00
4.836617374250371526e-01,6.922169055615463584e-01,2.085551681365092058e-01,2.085551681365092058e+00,1.434854759675941782e+00,8.289682245402052452e-03,2.093841363610494000e+00,3.528696123286435782e+00
4.853303842633588938e-01,6.922169055615463584e-01,2.068865212981874646e-01,2.068865212981874535e+00,1.481404226968034088e+00,-5.005940514965223631e-02,2.018805807832222410e+00,3.500210034800256498e+00
4.886591397966539296e-01,6.922169055615463584e-01,2.035577657648924288e-01,2.035577657648924177e+00,1.527204724265134761e+00,-9.986266599885107453e-02,1.935714991650073102e+00,3.462919715915207863e+00
4.932751008360717893e-01,6.922169055615463584e-01,1.989418047254745692e-01,1.989418047254745581e+00,1.571966630328366588e+00,-1.384788311825357887e-01,1.850939216072209792e+00,3.422905846400576380e+00
4.987781286864662045e-01,6.922169055615463584e-01,1.934387768750801539e-01,1.934387768750801539e+00,1.615490355125259514e+00,-1.650908355118324566e-01,1.769296933238968972e+00,3.384787288364228708e+00
5.047870377674736897e-01,6.922169055615463584e-01,1.874298677940726687e-01,1.874298677940726687e+00,1.657662075378925737e+00,-1.802672724302245566e-01,1.694031405510502131e+00,3.351693480889427867e+00
5.109708900043461455e-01,6.922169055615463584e-01,1.812460155572002130e-01,1.812460155572002130e+00,1.698442428879295862e+00,-1.855155671061736733e-01,1.626944588465828456e+00,3.325387017345124097e+00
5.170666207616406718e-01,6.922169055615463584e-01,1.751502847999056867e-01,1.751502847999056867e+00,1.737851242959274511e+00,-1.828719227188357888e-01,1.568630925280221078e+00,3.306482168239495145e+00
5.228851815483008814e-01,6.922169055615463584e-01,1.693317240132454771e-01,1.693317240132454771e+00,1.775950880862254833e+00,-1.745568235998062878e-01,1.518760416532648483e+00,3.294711297394903760e+00
5.283088636558809226e-01,6.922169055615463584e-01,1.639080419056654359e-01,1.639080419056654359e+00,1.812830190291029542e+00,-1.627104632274012364e-01,1.476369955829253122e+00,3.289200146120283108e+00
5.332825555716345090e-01,6.922169055615463584e-01,1.589343499899118495e-01,1.589343499899118495e+00,1.848590419038759869e+00,-1.492107574726075914e-01,1.440132742426510903e+00,3.288723161465270550e+00
5.378014874490115727e-01,6.922169055615463584e-01,1.544154181125347858e-01,1.544154181125347858e+00,1.883333888114080201e+00,-1.355679563213119110e-01,1.408586224804035947e+00,3.291920112918115926e+00
5.418976288025405541e-01,6.922169055615463584e-01,1.503192767590058043e-01,1.503192767590058043e+00,1.917155725384856346e+00,-1.228842406058694436e-01,1.380308526984188600e+00,3.297464252369044946e+00
5.456264210267307568e-01,6.922169055615463584e-01,1.465904845348156016e-01,1.465904845348156016e+00,1.950138584405189945e+00,-1.118637667257060819e-01,1.354041078622449934e+00,3.304179663027639879e+00
5.490550182281680458e-01,6.922169055615463584e-01,1.431618873333783126e-01,1.431618873333783126e+00,1.982350009055199980e+00,-1.028579160431186690e-01,1.328760957290664457e+00,3.311110966345863993e+00
5.522527334400347820e-01,6.922169055615463584e-01,1.399641721215115764e-01,1.399641721215115764e+00,2.013841947782540220e+00,-9.593145635600208720e-02,1.303710264859113677e+00,3.317552212641653675e+00
5.552839791252888180e-01,6.922169055615463584e-01,1.369329264362575405e-01,1.369329264362575405e+00,2.044651856230697895e+00,-9.093737055762107779e-02,1.278391893804954327e+00,3.323043750035652444e+00
5.582036706578701324e-01,6.922169055615463584e-01,1.340132349036762260e-01,1.340132349036762260e+00,2.074804834084025273e+00,-8.759074597743943258e-02,1.252541603059322828e+00,3.327346437143348101e+00
5.610548349088556597e-01,6.922169055615463584e-01,1.311620706526906988e-01,1.311620706526906988e+00,2.104316299980880434e+00,-8.553492752956581846e-02,1.226085778997341169e+00,3.330402078978221603e+00
5.638680282965942148e-01,6.922169055615463584e-01,1.283488772649521437e-01,1.283488772649521437e+00,2.133194797365494555e+00,-8.439580163215665287e-02,1.199092971017364784e+00,3.332287768382859561e+00
5.666621077151321462e-01,6.922169055615463584e-01,1.255547978464142123e-01,1.255547978464142123e+00,2.161444626880938191e+00,-8.382238255613794209e-02,1.171725595908004181e+00,3.333170222788942372e+00
5.694458977085301576e-01,6.922169055615463584e-01,1.227710078530162008e-01,1.227710078530162008e+00,2.189068103647866526e+00,-8.351369980194034426e-02,1.144196378728221664e+00,3.333264482376088189e+00
5.722203408726598273e-01,6.922169055615463584e-01,1.199965646888865312e-01,1.199965646888865312e+00,2.216067330702866212e+00,-8.323329492389008877e-02,1.116732351964975223e+00,3.332799682667841434e+00
5.749807892104387141e-01,6.922169055615463584e-01,1.172361163511076443e-01,1.172361163511076443e+00,2.242445456881865251e+00,-8.281345013336660621e-02,1.089547713377709837e+00,3.331993170259575088e+00
5.777191775977841282e-01,6.922169055615463584e-01,1.144977279637622303e-01,1.144977279637622303e+00,2.268207445673712019e+00,-8.215165162036242030e-02,1.062825628017259882e+00,3.331033073690972124e+00
