# 2.738128652032149
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.738128652032149196e-02,9.391541847650972663e-01,9.665354712854187236e-01,9.665354712854187014e+00,2.174704810392192322e-01,0.000000000000000000e+00,9.665354712854187014e+00,9.882825193893406635e+00
7.549871240342112544e-02,9.391541847650972663e-01,8.636554723616761686e-01,8.636554723616761464e+00,4.117929623205963674e-01,-3.086399967712276649e+00,5.550154755904484816e+00,5.961947718225081516e+00
2.694312220145445580e-01,9.391541847650972663e-01,6.697229627505527638e-01,6.697229627505527638e+00,5.624806289394707060e-01,-5.817975288333702366e+00,8.792543391718252721e-01,1.441734968111296311e+00
5.092141148119109229e-01,9.391541847650972663e-01,4.299400699531863435e-01,4.299400699531863879e+00,6.592171446789376610e-01,-7.193486783920992167e+00,-2.894086084389128288e+00,-2.234868939710191071e+00
7.580813517173055072e-01,9.391541847650972663e-01,1.810728330477917591e-01,1.810728330477917591e+00,6.999585321146908345e-01,-7.466017107161837529e+00,-5.655288776683919494e+00,-4.955330244569228881e+00
9.888283196821378018e-01,9.391541847650972663e-01,-4.967413491704053552e-02,-4.967413491704053552e-01,6.887818517583567113e-01,-6.922409038944968174e+00,-7.419150388115373751e+00,-6.730368536357016929e+00
1.183704635788529913e+00,9.391541847650972663e-01,-2.445504510234326467e-01,-2.445504510234326467e+00,6.337580002780843769e-01,-5.846289483191763559e+00,-8.291793993426090026e+00,-7.658035993148005538e+00
1.333433625468571915e+00,9.391541847650972663e-01,-3.942794407034746484e-01,-3.942794407034746484e+00,5.450451261198026032e-01,-4.491869690401260051e+00,-8.434664097436005648e+00,-7.889618971316203933e+00
1.435699458940582041e+00,9.391541847650972663e-01,-4.965452741754847743e-01,-4.965452741754847743e+00,4.333224394303185623e-01,-3.067975004160303776e+00,-8.033427745915151519e+00,-7.600105306484833179e+00
1.493397272852873714e+00,9.391541847650972663e-01,-5.542430880877764476e-01,-5.542430880877764920e+00,3.086177446105688449e-01,-1.730934417368750200e+00,-7.273365298246515565e+00,-6.964747553635946886e+00
1.512880644733936020e+00,9.391541847650972663e-01,-5.737264599688387534e-01,-5.737264599688387534e+00,1.795292911175801198e-01,-5.845011564318691732e-01,-6.321765756120257151e+00,-6.142236465002676837e+00
1.502374685470101445e+00,9.391541847650972663e-01,-5.632205007050041790e-01,-5.632205007050041345e+00,5.280467845895417400e-02,3.151787779150372337e-01,-5.317026229135004556e+00,-5.264221550676049688e+00
1.470659544204636404e+00,9.391541847650972663e-01,-5.315053594395391379e-01,-5.315053594395391379e+00,-6.678402741494213202e-02,9.514542379639512326e-01,-4.363599356431439702e+00,-4.430383383846383083e+00
1.426073602605837598e+00,9.391541847650972663e-01,-4.869194178407403317e-01,-4.869194178407402873e+00,-1.763408964291087178e-01,1.337578247963964184e+00,-3.531615930443438689e+00,-3.707956826872547129e+00
1.375841126243443346e+00,9.391541847650972663e-01,-4.366869414783460801e-01,-4.366869414783460357e+00,-2.745954582617365913e-01,1.506974290871827549e+00,-2.859895123911632808e+00,-3.134490582173369511e+00
1.325696777564445483e+00,9.391541847650972663e-01,-3.865425927993482169e-01,-3.865425927993482169e+00,-3.615675416415899401e-01,1.504330460369935896e+00,-2.361095467623546273e+00,-2.722663009265136491e+00
1.279758832297926086e+00,9.391541847650972663e-01,-3.406046475328288192e-01,-3.406046475328288192e+00,-4.382035873364764633e-01,1.378138357995581931e+00,-2.027908117332706261e+00,-2.466111704669182725e+00
1.240592803489845020e+00,9.391541847650972663e-01,-3.014386187247477533e-01,-3.014386187247477533e+00,-5.060272765495447134e-01,1.174980864242431977e+00,-1.839405323005045556e+00,-2.345432599554590158e+00
1.209405482191348025e+00,9.391541847650972663e-01,-2.702512974262507583e-01,-2.702512974262507583e+00,-5.668338184704511118e-01,9.356196389549098491e-01,-1.766893335307597734e+00,-2.333727153778049068e+00
1.186313922860200654e+00,9.391541847650972663e-01,-2.471597380951033873e-01,-2.471597380951033873e+00,-6.224447595418494128e-01,6.927467799344211308e-01,-1.778850601016612742e+00,-2.401295360558461933e+00
1.170642443428598689e+00,9.391541847650972663e-01,-2.314882586635014228e-01,-2.314882586635014228e+00,-6.745296177411371774e-01,4.701443829480589365e-01,-1.844738203686955291e+00,-2.519267821428092358e+00
1.161211319287845711e+00,9.391541847650972663e-01,-2.220571345227484450e-01,-2.220571345227484450e+00,-7.244924730087556330e-01,2.829337242225893334e-01,-1.937637621004895117e+00,-2.662130094013650528e+00
1.156591927712086187e+00,9.391541847650972663e-01,-2.174377429469889211e-01,-2.174377429469889211e+00,-7.734159651718280903e-01,1.385817472727857158e-01,-2.035795682197103496e+00,-2.809211647368931697e+00
1.155313453167767346e+00,9.391541847650972663e-01,-2.161592684026700795e-01,-2.161592684026700795e+00,-8.220518005624288804e-01,3.835423632956524997e-02,-2.123238447697135545e+00,-2.945290248259564425e+00
1.156015109645982974e+00,9.391541847650972663e-01,-2.168609248808857082e-01,-2.168609248808857082e+00,-8.708455086606281537e-01,-2.104969434646886128e-02,-2.189658943155325943e+00,-3.060504451815954319e+00
1.157544755111169055e+00,9.391541847650972663e-01,-2.183905703460717884e-01,-2.183905703460717884e+00,-9.199833869884943560e-01,-4.588936395558240733e-02,-2.229795067416300292e+00,-3.149778454404794648e+00
1.159009649537437125e+00,9.391541847650972663e-01,-2.198554647723398592e-01,-2.198554647723398592e+00,-9.694508665622708632e-01,-4.394683278804212279e-02,-2.242501480511440715e+00,-3.211952347073711689e+00
1.159788053998098034e+00,9.391541847650972663e-01,-2.206338692330007678e-01,-2.206338692330007678e+00,-1.019093487139695942e+00,-2.335213381982725878e-02,-2.229690826149834937e+00,-3.248784313289530878e+00
1.159511648830993780e+00,9.391541847650972663e-01,-2.203574640658965134e-01,-2.203574640658965134e+00,-1.068673916554522707e+00,8.292155013127633367e-03,-2.195282485645837500e+00,-3.263956402200360429e+00
1.158028713147015942e+00,9.391541847650972663e-01,-2.188745283819186760e-01,-2.188745283819186760e+00,-1.117920685440454420e+00,4.448807051933512113e-02,-2.144257213299851639e+00,-3.262177898740306059e+00
1.155357031980765115e+00,9.391541847650972663e-01,-2.162028472156678482e-01,-2.162028472156678482e+00,-1.166566326063979586e+00,8.015043498752483231e-02,-2.081878037169153650e+00,-3.248444363233133458e+00
1.151633940687312840e+00,9.391541847650972663e-01,-2.124797559222155741e-01,-2.124797559222155741e+00,-1.214374271146478224e+00,1.116927388035682256e-01,-2.013104820418587515e+00,-3.227479091565065517e+00
1.147069091983339950e+00,9.391541847650972663e-01,-2.079149072182426838e-01,-2.079149072182426838e+00,-1.261155125270582822e+00,1.369454611191867066e-01,-1.942203611063240132e+00,-3.203358736333822954e+00
1.141903689421158941e+00,9.391541847650972663e-01,-2.027495046560616743e-01,-2.027495046560616743e+00,-1.306773763818196654e+00,1.549620768654302871e-01,-1.872532969695186456e+00,-3.179306733513383332e+00
1.136378253028974106e+00,9.391541847650972663e-01,-1.972240682638768394e-01,-1.972240682638768394e+00,-1.351149179177568938e+00,1.657630917655450453e-01,-1.806477590873223349e+00,-3.157626770050792064e+00
1.130709582441411287e+00,9.391541847650972663e-01,-1.915553976763140209e-01,-1.915553976763140209e+00,-1.394249143654739509e+00,1.700601176268845549e-01,-1.745493859136255654e+00,-3.139743002790995163e+00
1.125076515331068450e+00,9.391541847650972663e-01,-1.859223305659711833e-01,-1.859223305659711833e+00,-1.436081668032083147e+00,1.689920133102851274e-01,-1.690231292349426706e+00,-3.126312960381509853e+00
1.119613352122040606e+00,9.391541847650972663e-01,-1.804591673569433397e-01,-1.804591673569433397e+00,-1.476684980687395399e+00,1.638948962708353108e-01,-1.640696777298598086e+00,-3.117381757985993485e+00
1.114409404838282880e+00,9.391541847650972663e-01,-1.752552200731856136e-01,-1.752552200731856136e+00,-1.516117405203862178e+00,1.561184185127317825e-01,-1.596433782219124353e+00,-3.112551187422986754e+00
1.109512979185425241e+00,9.391541847650972663e-01,-1.703587944203279747e-01,-1.703587944203279747e+00,-1.554448133948435951e+00,1.468927695857291660e-01,-1.556695174617550581e+00,-3.111143308565986754e+00
1.104938153952037760e+00,9.391541847650972663e-01,-1.657839691869404941e-01,-1.657839691869404941e+00,-1.591749527015497323e+00,1.372447570016244178e-01,-1.520594934867780523e+00,-3.112344461883278068e+00
1.100672917604947454e+00,9.391541847650972663e-01,-1.615187328398501876e-01,-1.615187328398501876e+00,-1.628091241904463748e+00,1.279570904127091957e-01,-1.487230237985792680e+00,-3.115321479890256651e+00
1.096687499964084545e+00,9.391541847650972663e-01,-1.575333151989872782e-01,-1.575333151989872782e+00,-1.663536237824235986e+00,1.195625292258872818e-01,-1.455770622763985500e+00,-3.119306860588221486e+00
1.092942047222469570e+00,9.391541847650972663e-01,-1.537878624573723041e-01,-1.537878624573723041e+00,-1.698138506877144627e+00,1.123635822484492230e-01,-1.425515042325273818e+00,-3.123653549202418223e+00
1.089393092493960324e+00,9.391541847650972663e-01,-1.502389077288630581e-01,-1.502389077288630581e+00,-1.731942261116139026e+00,1.064686418552773794e-01,-1.395920435433353202e+00,-3.127862696549492227e+00
1.085998544305086133e+00,9.391541847650972663e-01,-1.468443595399888668e-01,-1.468443595399888668e+00,-1.764982242012636426e+00,1.018364456662257389e-01,-1.366607149733662929e+00,-3.131589391746299356e+00
1.082721135703879067e+00,9.391541847650972663e-01,-1.435669509387818010e-01,-1.435669509387818010e+00,-1.797284805973862420e+00,9.832225803621197358e-02,-1.337347251351606037e+00,-3.134632057325468235e+00
1.079530440034547345e+00,9.391541847650972663e-01,-1.403762552694500787e-01,-1.403762552694500787e+00,-1.828869463409488638e+00,9.572087007995166985e-02,-1.308041682614549117e+00,-3.136911146024037755e+00
1.076403666410105320e+00,9.391541847650972663e-01,-1.372494816450080535e-01,-1.372494816450080535e+00,-1.859750596779615295e+00,9.380320873326075670e-02,-1.278691607716819778e+00,-3.138442204496434851e+00
1.073325504245828954e+00,9.391541847650972663e-01,-1.341713194807316878e-01,-1.341713194807316878e+00,-1.889939143662779930e+00,9.234486492829097060e-02,-1.249368329879025907e+00,-3.139307473541805837e+00
1.070287300851264556e+00,9.391541847650972663e-01,-1.311331160861672895e-01,-1.311331160861672895e+00,-1.919444094782167598e+00,9.114610183693194756e-02,-1.220185059024740948e+00,-3.139629153806908768e+00
1.067285839423760985e+00,9.391541847650972663e-01,-1.281316546586637184e-01,-1.281316546586637184e+00,-1.948273717080367007e+00,9.004384282510713433e-02,-1.191272703761530050e+00,-3.139546420841897056e+00
1.064321947292968362e+00,9.391541847650972663e-01,-1.251677625278710959e-01,-1.251677625278710959e+00,-1.976436463649138053e+00,8.891676392377867444e-02,-1.162760861354932285e+00,-3.139197325004070116e+00
1.061399115417265060e+00,9.391541847650972663e-01,-1.222449306521677936e-01,-1.222449306521677936e+00,-2.003941573045875835e+00,8.768495627109906820e-02,-1.134764350250578868e+00,-3.138705923296454703e+00
1.058522257813727219e+00,9.391541847650972663e-01,-1.193680730486299524e-01,-1.193680730486299524e+00,-2.030799389481817485e+00,8.630572810613523771e-02,-1.107375002380164286e+00,-3.138174391861981771e+00
1.055696689796699728e+00,9.391541847650972663e-01,-1.165425050316024613e-01,-1.165425050316024613e+00,-2.057021453113928366e+00,8.476704051082473157e-02,-1.080658009805199882e+00,-3.137679462919128248e+00
1.052927360655610878e+00,9.391541847650972663e-01,-1.137731758905136115e-01,-1.137731758905136115e+00,-2.082620417689293735e+00,8.307987423266549598e-02,-1.054651884672470619e+00,-3.137272302361764353e+00
1.050218341996034477e+00,9.391541847650972663e-01,-1.110641572309372105e-01,-1.110641572309372105e+00,-2.107609853066254590e+00,8.127055978729202934e-02,-1.029371012522080076e+00,-3.136980865588334666e+00
1.047572548185704777e+00,9.391541847650972663e-01,-1.084183634206075109e-01,-1.084183634206075109e+00,-2.132003984835891153e+00,7.937381430989098874e-02,-1.004809819896184120e+00,-3.136813804732075273e+00
1.044991649833184155e+00,9.391541847650972663e-01,-1.058374650680868889e-01,-1.058374650680868889e+00,-2.155817414476210558e+00,7.742695057561865823e-02,-9.809477001052502310e-01,-3.136765114581460789e+00
1.042476133839979058e+00,9.391541847650972663e-01,-1.033219490748817915e-01,-1.033219490748817915e+00,-2.179064853018059189e+00,7.546547979615292334e-02,-9.577540109526649914e-01,-3.136818863970724180e+00
1.040025462712196758e+00,9.391541847650972663e-01,-1.008712779470994914e-01,-1.008712779470994914e+00,-2.201760890556156536e+00,7.352013383346900355e-02,-9.351926456375259100e-01,-3.136953536193682446e+00
