# 0.09691032906687491
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.691032906687491828e-04,1.201541893205944067e+00,1.202510996496612750e+00,1.202510996496612705e+01,2.705649742117378631e-01,0.000000000000000000e+00,1.202510996496612705e+01,1.229567493917786436e+01
1.054047084037289111e-01,1.201541893205944067e+00,1.096137184802215225e+00,1.096137184802215181e+01,5.171958407922363499e-01,-3.191214350831925728e+00,7.770157497190226081e+00,8.287353337982462875e+00
2.790382190712389354e-01,1.201541893205944067e+00,9.225036741347051317e-01,9.225036741347050651e+00,7.247591674725449851e-01,-5.209005320025302588e+00,4.016031421321748063e+00,4.740790588794292937e+00
4.844658012199796193e-01,1.201541893205944067e+00,7.170760919859644478e-01,7.170760919859644034e+00,8.861012881693870469e-01,-6.162827464462219851e+00,1.007933455397424183e+00,1.894034743566811230e+00
6.932198963976762274e-01,1.201541893205944067e+00,5.083219968082678397e-01,5.083219968082678619e+00,1.000473737451247347e+00,-6.262622855330898020e+00,-1.179402887248219400e+00,-1.789291497969722755e-01
8.845708656706908757e-01,1.201541893205944067e+00,3.169710275352531914e-01,3.169710275352532136e+00,1.071792218646679284e+00,-5.740529078190439449e+00,-2.570818802837907313e+00,-1.499026584191227585e+00
1.045317734695081047e+00,1.201541893205944067e+00,1.562241585108630204e-01,1.562241585108630204e+00,1.106942654311623642e+00,-4.822406070731704908e+00,-3.260164485623074704e+00,-2.153221831311451062e+00
1.168918550999644257e+00,1.201541893205944067e+00,3.262334220629981019e-02,3.262334220629981019e-01,1.114282906308041055e+00,-3.708024489136896307e+00,-3.381791067073898205e+00,-2.267508160765856928e+00
1.254230451289836790e+00,1.201541893205944067e+00,-5.268855808389272255e-02,-5.268855808389272255e-01,1.102427980739165259e+00,-2.559357008705775982e+00,-3.086242589544703208e+00,-1.983814608805537949e+00
1.304090371085261602e+00,1.201541893205944067e+00,-1.025484778793175344e-01,-1.025484778793175344e+00,1.079354573216318780e+00,-1.495797593862744357e+00,-2.521282372655919701e+00,-1.441927799439600921e+00
1.323917178479578238e+00,1.201541893205944067e+00,-1.223752852736341712e-01,-1.223752852736341712e+00,1.051820134029751053e+00,-5.948042218294991024e-01,-1.818557074565840814e+00,-7.667369405360897616e-01
1.320462782061821772e+00,1.201541893205944067e+00,-1.189208888558777044e-01,-1.189208888558777044e+00,1.025062934037178630e+00,1.036318925326940033e-01,-1.085576996026083041e+00,-6.051406198890441068e-02
1.300789410617464004e+00,1.201541893205944067e+00,-9.924751741151993656e-02,-9.924751741151993656e-01,1.002732242619586600e+00,5.902011433307330357e-01,-4.022740307844663299e-01,6.004582118351202702e-01
1.271506786884745166e+00,1.201541893205944067e+00,-6.996489367880109889e-02,-6.996489367880109889e-01,9.869901415418563806e-01,8.784787119815651302e-01,1.788297751935541413e-01,1.165819916735410633e+00
1.238268527912668171e+00,1.201541893205944067e+00,-3.672663470672410391e-02,-3.672663470672410391e-01,9.787266487328434295e-01,9.971477691623098494e-01,6.298814220950688103e-01,1.608608070827912240e+00
1.205502515242157902e+00,1.201541893205944067e+00,-3.960622036213834463e-03,-3.960622036213834463e-02,9.778355087746953833e-01,9.829803801153080833e-01,9.433741597531697387e-01,1.921209668527865233e+00
1.176334764850214043e+00,1.201541893205944067e+00,2.520712835573002408e-02,2.520712835573002408e-01,9.835071126547345610e-01,8.750325117583157564e-01,1.127103795315615997e+00,2.110610907970350780e+00
1.152659289131261477e+00,1.201541893205944067e+00,4.888260407468258961e-02,4.888260407468258961e-01,9.945056985715381437e-01,7.102642715685769659e-01,1.199090312315402862e+00,2.193596010886941006e+00
1.135305939114466200e+00,1.201541893205944067e+00,6.623595409147786661e-02,6.623595409147786661e-01,1.009408788242120769e+00,5.206005005038583100e-01,1.182960041418636976e+00,2.192368829660757967e+00
1.124262442987566279e+00,1.201541893205944067e+00,7.727945021837778761e-02,7.727945021837778761e-01,1.026796664541255621e+00,3.313048838069976298e-01,1.104099385990775506e+00,2.130896050532030905e+00
1.118914072959274364e+00,1.201541893205944067e+00,8.262782024666970315e-02,8.262782024666970315e-01,1.045387924096756294e+00,1.604511008487574664e-01,9.867293033154544979e-01,2.032117227412210791e+00
1.118273040798392293e+00,1.201541893205944067e+00,8.326885240755177442e-02,8.326885240755177442e-01,1.064123415888455604e+00,1.923096482646213801e-02,8.519194889019798822e-01,1.916042904790435486e+00
1.121178603278702335e+00,1.201541893205944067e+00,8.036328992724173226e-02,8.036328992724173226e-01,1.082205156122084899e+00,-8.716687440930126485e-02,7.164660248631160577e-01,1.798671180985200957e+00
1.126457043162152116e+00,1.201541893205944067e+00,7.508485004379195082e-02,7.508485004379195082e-01,1.099099247381938094e+00,-1.583531965034934430e-01,5.924953039344260652e-01,1.691594551316364159e+00
1.133037594152053185e+00,1.201541893205944067e+00,6.850429905389088248e-02,6.850429905389088248e-01,1.114512714669063431e+00,-1.974165296970320504e-01,4.876264608418767743e-01,1.602139175510940206e+00
1.140025702490351511e+00,1.201541893205944067e+00,6.151619071559255580e-02,6.151619071559255580e-01,1.128353857580071784e+00,-2.096432501489498001e-01,4.055186570069757579e-01,1.533872514587047542e+00
1.146738701567808105e+00,1.201541893205944067e+00,5.480319163813596184e-02,5.480319163813596184e-01,1.140684575698652559e+00,-2.013899723236978190e-01,3.466419440576617994e-01,1.487326519756314358e+00
1.152711131436115588e+00,1.201541893205944067e+00,4.883076176982847905e-02,4.883076176982847905e-01,1.151671497096863783e+00,-1.791728960492244838e-01,3.091347216490603067e-01,1.460806218745924090e+00
1.157677789085169939e+00,1.201541893205944067e+00,4.386410412077412779e-02,4.386410412077412779e-01,1.161540920524038123e+00,-1.489997294716305376e-01,2.896413117361107403e-01,1.451182232260148863e+00
1.161542434650113531e+00,1.201541893205944067e+00,3.999945855583053600e-02,3.999945855583053600e-01,1.170540798699099883e+00,-1.159393669483077538e-01,2.840552186099976062e-01,1.454596017309097489e+00
1.164339205981435921e+00,1.201541893205944067e+00,3.720268722450814636e-02,3.720268722450814636e-01,1.178911403324614193e+00,-8.390313993967168926e-02,2.881237323054097743e-01,1.467035135630023968e+00
1.166192494262346280e+00,1.201541893205944067e+00,3.534939894359778734e-02,3.534939894359778734e-01,1.186865018086923795e+00,-5.559864842731077061e-02,2.978953410086671028e-01,1.484760359095590898e+00
1.167279551727500309e+00,1.201541893205944067e+00,3.426234147844375855e-02,3.426234147844375855e-01,1.194574044919573641e+00,-3.261172395462086371e-02,3.100116908298167218e-01,1.504585735749390363e+00
1.167798632143435933e+00,1.201541893205944067e+00,3.374326106250813417e-02,3.374326106250813417e-01,1.202166278658638010e+00,-1.557241247806873119e-02,3.218601981470126105e-01,1.524026476805650621e+00
1.167944142920715800e+00,1.201541893205944067e+00,3.359775028522826723e-02,3.359775028522826723e-01,1.209725772472814320e+00,-4.365323318396008290e-03,3.316121795338866640e-01,1.541337952006700984e+00
1.167889198811350449e+00,1.201541893205944067e+00,3.365269439459361855e-02,3.365269439459361855e-01,1.217297628711597746e+00,1.648323280960539705e-03,3.381752672268967252e-01,1.555472895938494471e+00
1.167775149254657752e+00,1.201541893205944067e+00,3.376674395128631545e-02,3.376674395128631545e-01,1.224895146100637211e+00,3.421486700780906887e-03,3.410889262136440614e-01,1.565984072314281272e+00
1.167707106014395757e+00,1.201541893205944067e+00,3.383478719154831005e-02,3.383478719154831005e-01,1.232507973218735620e+00,2.041297207859837926e-03,3.403891691233429384e-01,1.572897142342078558e+00
1.167754199790842273e+00,1.201541893205944067e+00,3.378769341510179380e-02,3.378769341510179380e-01,1.240110204237133473e+00,-1.412813293395487335e-03,3.364641208576224507e-01,1.576574325094755924e+00
1.167953202411524005e+00,1.201541893205944067e+00,3.358869079442006189e-02,3.358869079442006189e-01,1.247667659665878004e+00,-5.970078620451957363e-03,3.299168293237486616e-01,1.577584488989626665e+00
1.168314215515389831e+00,1.201541893205944067e+00,3.322767769055423592e-02,3.322767769055423592e-01,1.255143887146252579e+00,-1.083039311597477905e-02,3.214463837895675802e-01,1.576590270935820159e+00
1.168827296921901571e+00,1.201541893205944067e+00,3.271459628404249642e-02,3.271459628404249642e-01,1.262504671310162196e+00,-1.539244219535218505e-02,3.117535206450727792e-01,1.574258191955234976e+00
1.169469125841253510e+00,1.201541893205944067e+00,3.207276736469055756e-02,3.207276736469055756e-01,1.269721043967217522e+00,-1.925486758055816594e-02,3.014728060663474096e-01,1.571193850033564932e+00
1.170209058854228878e+00,1.201541893205944067e+00,3.133283435171518860e-02,3.133283435171518860e-01,1.276770931696353362e+00,-2.219799038926106860e-02,2.911303531278908174e-01,1.567901284824244179e+00
1.171014170308734226e+00,1.201541893205944067e+00,3.052772289720984134e-02,3.052772289720984134e-01,1.283639669348225709e+00,-2.415334363516041805e-02,2.811238853369379953e-01,1.564763554685163705e+00
1.171853082903379084e+00,1.201541893205944067e+00,2.968881030256498299e-02,2.968881030256498299e-01,1.290319651666302692e+00,-2.516737783934575035e-02,2.717207251863040796e-01,1.562040376852606771e+00
1.172698564859837811e+00,1.201541893205944067e+00,2.884332834610625618e-02,2.884332834610625618e-01,1.296809400544176816e+00,-2.536445869376180440e-02,2.630688247673007574e-01,1.559878225311477573e+00
1.173528994662698999e+00,1.201541893205944067e+00,2.801289854324506834e-02,2.801289854324506834e-01,1.303112302716406878e+00,-2.491289408583563514e-02,2.552160913466150483e-01,1.558328394063021927e+00
1.174328873999478162e+00,1.201541893205944067e+00,2.721301920646590489e-02,2.721301920646590489e-01,1.309235232037861518e+00,-2.399638010337490357e-02,2.481338119612841453e-01,1.557369043999145664e+00
1.175088609369536519e+00,1.201541893205944067e+00,2.645328383640754843e-02,2.645328383640754843e-01,1.315187220901053333e+00,-2.279206110175069355e-02,2.417407772623247908e-01,1.556927998163378124e+00
1.175803790314516428e+00,1.201541893205944067e+00,2.573810289142763885e-02,2.573810289142763885e-01,1.320978294051624369e+00,-2.145542834939728749e-02,2.359256005648791010e-01,1.556903894616503470e+00
1.176474175798949195e+00,1.201541893205944067e+00,2.506771740699487161e-02,2.506771740699487161e-01,1.326618530468198109e+00,-2.011156453298301727e-02,2.305656095369656988e-01,1.557184140005163808e+00
1.177102568276721328e+00,1.201541893205944067e+00,2.443932492922273880e-02,2.443932492922273880e-01,1.332117378577273303e+00,-1.885177433316398421e-02,2.255414749590634038e-01,1.557658853536336707e+00
1.177693714883144560e+00,1.201541893205944067e+00,2.384817832279950700e-02,2.384817832279950700e-01,1.337483218699903276e+00,-1.773439819269695406e-02,2.207473850352981160e-01,1.558230603735201392e+00
1.178253333120207413e+00,1.201541893205944067e+00,2.328856008573665370e-02,2.328856008573665370e-01,1.342723144719194073e+00,-1.678854711188559889e-02,2.160970537454809381e-01,1.558820198464675011e+00
1.178787318935204942e+00,1.201541893205944067e+00,2.275457427073912520e-02,2.275457427073912520e-01,1.347842923930110404e+00,-1.601957444992585522e-02,2.115261682574653967e-01,1.559369092187575800e+00
1.179301161265365883e+00,1.201541893205944067e+00,2.224073194057818448e-02,2.224073194057818448e-01,1.352847088616740301e+00,-1.541526990482822157e-02,2.069920495009536232e-01,1.559839138117693924e+00
1.179799560569991579e+00,1.201541893205944067e+00,2.174233263595248822e-02,2.174233263595248822e-01,1.357739113459829561e+00,-1.495197913877088780e-02,2.024713472207539944e-01,1.560210460680583555e+00
1.180286230074710785e+00,1.201541893205944067e+00,2.125566313123328221e-02,2.125566313123328221e-01,1.362521637664357188e+00,-1.460008514157618009e-02,1.979565461707566421e-01,1.560478183835113830e+00
1.180763847011068846e+00,1.201541893205944067e+00,2.077804619487522153e-02,2.077804619487522153e-01,1.367196698058203985e+00,-1.432850809074182052e-02,1.934519538580103948e-01,1.560648651916214380e+00
1.181234116059876937e+00,1.201541893205944067e+00,2.030777714606712969e-02,2.030777714606712969e-01,1.371765947916069095e+00,-1.410807146424275516e-02,1.889696999964285418e-01,1.560735647912497637e+00
1.181697907181097573e+00,1.201541893205944067e+00,1.984398602484649388e-02,1.984398602484649388e-01,1.376230844771659578e+00,-1.391373363661907447e-02,1.845261266118458643e-01,1.560756971383505443e+00
1.182155433609441086e+00,1.201541893205944067e+00,1.938645959650298067e-02,1.938645959650298067e-01,1.380592798180872771e+00,-1.372579285030539609e-02,1.801388031147244106e-01,1.560731601295597182e+00
1.182606441644028283e+00,1.201541893205944067e+00,1.893545156191578371e-02,1.893545156191578371e-01,1.384853274782303689e+00,-1.353024103761590879e-02,1.758242745815419283e-01,1.560677549363845618e+00
1.183050390765541637e+00,1.201541893205944067e+00,1.849150244040242974e-02,1.849150244040242974e-01,1.389013862831394164e+00,-1.331847364540061918e-02,1.715965507586236782e-01,1.560610413590017842e+00
1.183486609616243079e+00,1.201541893205944067e+00,1.805528358970098779e-02,1.805528358970098779e-01,1.393076301639076808e+00,-1.308656552104325854e-02,1.674662703759666194e-01,1.560542572015043428e+00
1.183914419780382588e+00,1.201541893205944067e+00,1.762747342556147956e-02,1.762747342556147956e-01,1.397042483159828041e+00,-1.283430492418524693e-02,1.634404293314295487e-01,1.560482912491257590e+00
