# 2.7872774216997893
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.787277421699789481e-02,1.296391449814372931e+00,1.324264224031370896e+00,1.324264224031370851e+01,2.979594504070584571e-01,0.000000000000000000e+00,1.324264224031370851e+01,1.354060169072076647e+01
9.624947882965657897e-02,1.296391449814372931e+00,1.200141970984716311e+00,1.200141970984716266e+01,5.679913938786196326e-01,-3.723667591399637544e+00,8.277752118447525120e+00,8.845743512326144753e+00
3.254181773560171909e-01,1.296391449814372931e+00,9.709732724583557406e-01,9.709732724583556518e+00,7.864603801817496853e-01,-6.875060955790816664e+00,2.834671768792739854e+00,3.621132148974488985e+00
6.073872077285673576e-01,1.296391449814372931e+00,6.890042420858055738e-01,6.890042420858055294e+00,9.414863346510560227e-01,-8.459070911176505447e+00,-1.569028490318450153e+00,-6.275421556673936863e-01
8.996698269008882587e-01,1.296391449814372931e+00,3.967216229134846728e-01,3.967216229134846728e+00,1.030748699806590007e+00,-8.768478575169627476e+00,-4.801262346034780748e+00,-3.770513646228190296e+00
1.170836319967371919e+00,1.296391449814372931e+00,1.255551298470010124e-01,1.255551298470010124e+00,1.058998604022165280e+00,-8.134994791994509811e+00,-6.879443493524499686e+00,-5.820444889502334185e+00
1.400387374495277060e+00,1.296391449814372931e+00,-1.039959246809041282e-01,-1.039959246809041282e+00,1.035599520968961684e+00,-6.886531635837154219e+00,-7.926490882646195502e+00,-6.890891361677233817e+00
1.577618525762854551e+00,1.296391449814372931e+00,-2.812270759484816196e-01,-2.812270759484816196e+00,9.723234288805534531e-01,-5.316934538027324741e+00,-8.129205297512140049e+00,-7.156881868631587373e+00
1.699869868700560671e+00,1.296391449814372931e+00,-4.034784188861877396e-01,-4.034784188861877396e+00,8.815407846311611451e-01,-3.667540288131183601e+00,-7.702324476993060998e+00,-6.820783692361899853e+00
