# 1.312678760731215
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.312678760731214936e-02,1.496862254315617369e+00,1.509989041922929598e+00,1.509989041922929687e+01,3.397475344326592039e-01,0.000000000000000000e+00,1.509989041922929687e+01,1.543963795366195590e+01
1.494553735980264919e-01,1.496862254315617369e+00,1.347406880717590960e+00,1.347406880717590916e+01,6.429140825941171977e-01,-4.877464836160159578e+00,8.596603971015749579e+00,9.239518053609867110e+00
4.257452846154949899e-01,1.496862254315617369e+00,1.071116969700122379e+00,1.071116969700122468e+01,8.839154007766447663e-01,-8.288697330524056994e+00,2.422472366477167682e+00,3.306387767253811560e+00
7.564116425815328171e-01,1.496862254315617369e+00,7.404506117340845517e-01,7.404506117340845961e+00,1.050516788416813840e+00,-9.919990738981134371e+00,-2.515484621640288410e+00,-1.464967833223473903e+00
1.093740891491367107e+00,1.496862254315617369e+00,4.031213628242502622e-01,4.031213628242502622e+00,1.141219095052270038e+00,-1.011987746729502824e+01,-6.088663839052525617e+00,-4.947444744000256023e+00
1.402908262237230197e+00,1.496862254315617369e+00,9.395399207838717182e-02,9.395399207838717182e-01,1.162358743269907180e+00,-9.275021122375893157e+00,-8.335481201592020994e+00,-7.173122458322113815e+00
1.661656977675903368e+00,1.496862254315617369e+00,-1.647947233602859995e-01,-1.647947233602859995e+00,1.125279930513842785e+00,-7.762461463160194697e+00,-9.410408696763054692e+00,-8.285128766249211907e+00
1.858866974728115462e+00,1.496862254315617369e+00,-3.620047204124980933e-01,-3.620047204124980933e+00,1.043828868421030620e+00,-5.916299911566362368e+00,-9.536347115691343745e+00,-8.492518247270313125e+00
1.992464358583655670e+00,1.496862254315617369e+00,-4.956021042680383015e-01,-4.956021042680383459e+00,9.323183949607219967e-01,-4.007921515666206247e+00,-8.963942558346589706e+00,-8.031624163385867377e+00
2.067058070081368548e+00,1.496862254315617369e+00,-5.701958157657511794e-01,-5.701958157657511350e+00,8.040243364134279647e-01,-2.237811344931386337e+00,-7.939769502588897687e+00,-7.135745166175469834e+00
2.091606899193358071e+00,1.496862254315617369e+00,-5.947446448777407024e-01,-5.947446448777407468e+00,6.702067913159361900e-01,-7.364648733596856900e-01,-6.683911322137093158e+00,-6.013704530821157412e+00
2.077331252273166839e+00,1.496862254315617369e+00,-5.804689979575494707e-01,-5.804689979575494263e+00,5.396012667754875869e-01,4.282694076057369514e-01,-5.376420571969757312e+00,-4.836819305194270058e+00
2.035999981577064410e+00,1.496862254315617369e+00,-5.391377272614470417e-01,-5.391377272614469973e+00,4.182952781416620636e-01,1.239938120883072870e+00,-4.151439151731397104e+00,-3.733143873589734874e+00
1.978649841421095790e+00,1.496862254315617369e+00,-4.817875871054784209e-01,-4.817875871054784653e+00,3.098930710429293467e-01,1.720504204679058624e+00,-3.097371666375726029e+00,-2.787478595332796516e+00
1.914737484587830441e+00,1.496862254315617369e+00,-4.178752302722130718e-01,-4.178752302722131162e+00,2.158711442316814388e-01,1.917370704997960473e+00,-2.261381597724170689e+00,-2.045510453492489056e+00
1.851682592495671464e+00,1.496862254315617369e+00,-3.548203381800540956e-01,-3.548203381800540956e+00,1.360365681411692673e-01,1.891646762764769285e+00,-1.656556619035771671e+00,-1.520520050894602626e+00
1.794735069170597663e+00,1.496862254315617369e+00,-2.978728148549802945e-01,-2.978728148549802945e+00,6.901518479879870105e-02,1.708425699752214033e+00,-1.270302448797588912e+00,-1.201287263998790156e+00
1.747087242481567104e+00,1.496862254315617369e+00,-2.502249881659497355e-01,-2.502249881659497355e+00,1.271456246145999738e-02,1.429434800670916772e+00,-1.072815080988580583e+00,-1.060100518527120617e+00
1.710150979883296563e+00,1.496862254315617369e+00,-2.132887255676791938e-01,-2.132887255676791938e+00,-3.527540079126782746e-02,1.108087877948116251e+00,-1.024799377728675687e+00,-1.060074778519943361e+00
1.683926538775857740e+00,1.496862254315617369e+00,-1.870642844602403709e-01,-1.870642844602403709e+00,-7.736486479482190814e-02,7.867332332231646852e-01,-1.083909611379239024e+00,-1.161274476174060988e+00
1.667401922182709662e+00,1.496862254315617369e+00,-1.705396678670922928e-01,-1.705396678670922928e+00,-1.157362900649176740e-01,4.957384977944423454e-01,-1.209658180876480582e+00,-1.325394470941398284e+00
