# 1.5466262400385054
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.546626240038505642e-02,1.209397095179987058e+00,1.224863357580372014e+00,1.224863357580371925e+01,2.755942554555836921e-01,0.000000000000000000e+00,1.224863357580371925e+01,1.252422783125930295e+01
5.574802158511325822e-02,1.209397095179987058e+00,1.153649073594873897e+00,1.153649073594873897e+01,5.351652970144302746e-01,-2.136428519564943507e+00,9.400062216383794578e+00,9.935227513398224630e+00
1.877528487778841182e-01,1.209397095179987058e+00,1.021644246402102940e+00,1.021644246402102851e+01,7.650352524549035582e-01,-3.960144815783128713e+00,6.256297648237899800e+00,7.021332900692804024e+00
3.514092730508733275e-01,1.209397095179987058e+00,8.579878221291137308e-01,8.579878221291137308e+00,9.580825124339541476e-01,-4.909692728189676281e+00,3.670185493101461027e+00,4.628268005535415064e+00
5.227866454525070816e-01,1.209397095179987058e+00,6.866104497274799767e-01,6.866104497274799989e+00,1.112569863622637101e+00,-5.141321172049012844e+00,1.724783325225787145e+00,2.837353188848424246e+00
6.839758178159154323e-01,1.209397095179987058e+00,5.254212773640716261e-01,5.254212773640716705e+00,1.230789651029553289e+00,-4.835675170902250741e+00,4.185376027384659636e-01,1.649327253768019474e+00
8.230965307902942119e-01,1.209397095179987058e+00,3.863005643896928465e-01,3.863005643896928465e+00,1.317707278017234307e+00,-4.173621389231363388e+00,-3.106157453344349229e-01,1.007091532682799162e+00
9.337264271647913727e-01,1.209397095179987058e+00,2.756706680151956856e-01,2.756706680151956856e+00,1.379733178320653231e+00,-3.318896891234914825e+00,-5.621902110829579691e-01,8.175429672376948176e-01
1.013970021284955836e+00,1.209397095179987058e+00,1.954270738950312225e-01,1.954270738950312225e+00,1.423704269947035250e+00,-2.407307823604933894e+00,-4.530370846546216690e-01,9.706671852924135813e-01
1.065358555331334722e+00,1.209397095179987058e+00,1.440385398486523361e-01,1.440385398486523361e+00,1.456112941412982087e+00,-1.541656021391366593e+00,-1.012706229048432327e-01,1.354842318508138632e+00
1.091733780636085394e+00,1.209397095179987058e+00,1.176633145439016648e-01,1.176633145439016648e+00,1.482587187185359978e+00,-7.912567591425201385e-01,3.853763862964965092e-01,1.867963573481856265e+00
1.098226909748944768e+00,1.209397095179987058e+00,1.111701854310422899e-01,1.111701854310422899e+00,1.507600478907344499e+00,-1.947938733857812466e-01,9.169079809246416524e-01,2.424508459831986151e+00
1.090403391533414368e+00,1.209397095179987058e+00,1.189937036465726905e-01,1.189937036465726905e+00,1.534374062227823465e+00,2.347055464659120183e-01,1.424642582931638923e+00,2.959016645159462389e+00
1.073608307842768950e+00,1.209397095179987058e+00,1.357887873372181087e-01,1.357887873372181087e+00,1.564926539378697301e+00,5.038525107193625452e-01,1.861740384091543632e+00,3.426666923470241155e+00
1.052518161460116231e+00,1.209397095179987058e+00,1.568789337198708278e-01,1.568789337198708278e+00,1.600224299465668132e+00,6.327043914795815738e-01,2.201493728678289852e+00,3.801718028143957984e+00
1.030883463432193503e+00,1.209397095179987058e+00,1.785136317477935552e-01,1.785136317477935552e+00,1.640389866608921610e+00,6.490409408376818234e-01,2.434177258315617376e+00,4.074567124924539208e+00
1.011432704726806575e+00,1.209397095179987058e+00,1.979643904531804832e-01,1.979643904531804832e+00,1.684931854460887335e+00,5.835227611616078391e-01,2.563166665693412671e+00,4.248098520154299784e+00
