# 2.4967137096885055
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.496713709688505589e-02,5.163936047930157702e-01,5.413607418899007984e-01,5.413607418899007762e+00,1.218061669252276796e-01,0.000000000000000000e+00,5.413607418899007762e+00,5.535413585824235483e+00
-8.463997554178891158e-03,5.163936047930157702e-01,5.248576023471946961e-01,5.248576023471946961e+00,2.398991274533464890e-01,-4.950941862811830685e-01,4.753481837190763670e+00,4.993380964644110520e+00
4.408909241631724790e-02,5.163936047930157702e-01,4.723045123766985154e-01,4.723045123766985043e+00,3.461676427381036314e-01,-1.576592699114885310e+00,3.146452424652099733e+00,3.492620067390203697e+00
1.176845238420642925e-01,5.163936047930157702e-01,3.987090809509514777e-01,3.987090809509514777e+00,4.358771859520677583e-01,-2.207862942772411241e+00,1.779227866737103536e+00,2.215105052689171128e+00
1.995471465760519092e-01,5.163936047930157702e-01,3.168464582169638888e-01,3.168464582169638888e+00,5.071676390508846888e-01,-2.455878682019627668e+00,7.125859001500112200e-01,1.219753539200895798e+00
2.797234454833973372e-01,5.163936047930157702e-01,2.366701593096184331e-01,2.366701593096184553e+00,5.604184248955488279e-01,-2.405288967220363894e+00,-3.858737412417934109e-02,5.218310507713694868e-01
3.512341956798053499e-01,5.163936047930157702e-01,1.651594091132104203e-01,1.651594091132104314e+00,5.975792919460212183e-01,-2.145322505892240272e+00,-4.937284147601359585e-01,1.038508771858852597e-01
4.098995954294210597e-01,5.163936047930157702e-01,1.064940093635947105e-01,1.064940093635946994e+00,6.215404440528299324e-01,-1.759961992488471294e+00,-6.950218988525243002e-01,-7.348145479969425686e-02
4.539463214123886647e-01,5.163936047930157702e-01,6.244728338062710549e-02,6.244728338062710549e-01,6.355910828134710977e-01,-1.321401779489028261e+00,-6.969289456827572060e-01,-6.133786286928621934e-02
4.834958095480123008e-01,5.163936047930157702e-01,3.289779524500346941e-02,3.289779524500346941e-01,6.429930867435967867e-01,-8.864846440687090823e-01,-5.575066916186743882e-01,8.548639512492239856e-02
5.000163024162340708e-01,5.163936047930157702e-01,1.637730237678169942e-02,1.637730237678169942e-01,6.466779797783727135e-01,-4.956147860466530997e-01,-3.318417622788361054e-01,3.148362174995366081e-01
5.058012982408000013e-01,5.163936047930157702e-01,1.059230655221576889e-02,1.059230655221576889e-01,6.490612487526211671e-01,-1.735498747369779160e-01,-6.762680921482022711e-02,5.814344395378009400e-01
5.035167792420928157e-01,5.163936047930157702e-01,1.287682555092295456e-02,1.287682555092295456e-01,6.519585345015789235e-01,6.853556996121556999e-02,1.973038254704451155e-01,8.492623599720240390e-01
4.958410246244547293e-01,5.163936047930157702e-01,2.055258016856104097e-02,2.055258016856104097e-01,6.565828650395052479e-01,2.302726385291425926e-01,4.357984402147530023e-01,1.092381305254258361e+00
4.852052238407080775e-01,5.163936047930157702e-01,3.118838095230769270e-02,3.118838095230769270e-01,6.636002507537744899e-01,3.190740235123995516e-01,6.309578330354764786e-01,1.294558083789250968e+00
4.736311446762028199e-01,5.163936047930157702e-01,4.276246011681295034e-02,4.276246011681295034e-01,6.732218042800574009e-01,3.472223749351577293e-01,7.748469761032872327e-01,1.448068780383344523e+00
4.626538940968798475e-01,5.163936047930157702e-01,5.373971069613592277e-02,5.373971069613592277e-01,6.853132391866879614e-01,3.293175173796891730e-01,8.667146243410484008e-01,1.552027863527736473e+00
4.533130629341831086e-01,5.163936047930157702e-01,6.308054185883266163e-02,6.308054185883266163e-01,6.995063611049252561e-01,2.802249348809021656e-01,9.110303534692287819e-01,1.610536714574153816e+00
4.461937396985767856e-01,5.163936047930157702e-01,7.019986509443898459e-02,7.019986509443898459e-01,7.153013307511740804e-01,2.135796970681896889e-01,9.155783480125795348e-01,1.630879678763753393e+00
4.414993540319568921e-01,5.163936047930157702e-01,7.489425076105887813e-02,7.489425076105887813e-01,7.321525371724123543e-01,1.408315699985968061e-01,8.897740776091855874e-01,1.621926614781597831e+00
4.391403752945018391e-01,5.163936047930157702e-01,7.725322949851393117e-02,7.725322949851393117e-01,7.495345138095780291e-01,7.076936212365159129e-02,8.433016571087909030e-01,1.592836170918368932e+00
4.388258990475793486e-01,5.163936047930157702e-01,7.756770574543642160e-02,7.756770574543642160e-01,7.669872476023011920e-01,9.434287407674712966e-03,7.851113448620389290e-01,1.552098592464340232e+00
4.401485495066491116e-01,5.163936047930157702e-01,7.624505528636665863e-02,7.624505528636665863e-01,7.841423850417337249e-01,-3.967951377209288921e-02,7.227710390915736971e-01,1.506913424133307533e+00
4.426564749884008276e-01,5.163936047930157702e-01,7.373712980461494260e-02,7.373712980461494260e-01,8.007332392477721772e-01,-7.523776445255148104e-02,6.621335335935979449e-01,1.462866772841370011e+00
4.459092089799150949e-01,5.163936047930157702e-01,7.048439581310067537e-02,7.048439581310067537e-01,8.165922283057198694e-01,-9.758201974542801693e-02,6.072619383855787367e-01,1.423854166691298495e+00
4.495166254196911737e-01,5.163936047930157702e-01,6.687697937332459652e-02,6.687697937332459652e-01,8.316395486647178981e-01,-1.082224931932823653e-01,5.605473005399636000e-01,1.392186849204681387e+00
4.531620511328629530e-01,5.163936047930157702e-01,6.323155366015281720e-02,6.323155366015281720e-01,8.458666482382524165e-01,-1.093627713951533797e-01,5.229527652063747922e-01,1.368819413444627209e+00
4.566118117618298555e-01,5.163936047930157702e-01,5.978179303118591470e-02,5.978179303118591470e-01,8.593175516702692418e-01,-1.034928188690070749e-01,4.943251114428520721e-01,1.353642663113121536e+00
4.597141398032768556e-01,5.163936047930157702e-01,5.667946498973891467e-02,5.667946498973891467e-01,8.720704312929605795e-01,-9.306984124341000086e-02,4.737248086539791458e-01,1.345795239946939947e+00
4.623905610255421017e-01,5.163936047930157702e-01,5.400304376747366852e-02,5.400304376747366852e-01,8.842211161406421382e-01,-8.029263666795738441e-02,4.597378010067793008e-01,1.343958917147421328e+00
4.646227122006304500e-01,5.163936047930157702e-01,5.177089259238532026e-02,5.177089259238532026e-01,8.958695669739288325e-01,-6.696453525265044782e-02,4.507443906712027548e-01,1.346613957645131476e+00
4.664371437335189663e-01,5.163936047930157702e-01,4.995646105949680393e-02,4.995646105949680393e-01,9.071097707123155773e-01,-5.443294598665548989e-02,4.451316646083125494e-01,1.352241435320628238e+00
4.678901304009626116e-01,5.163936047930157702e-01,4.850347439205315858e-02,4.850347439205315858e-01,9.180230524505275103e-01,-4.358960002330936057e-02,4.414451438972222252e-01,1.359468196347749736e+00
4.690539398132326232e-01,5.163936047930157702e-01,4.733966497978314703e-02,4.733966497978314703e-01,9.286744770709787211e-01,-3.491428236810034669e-02,4.384823674297311236e-01,1.367156844500709845e+00
4.700054584518585932e-01,5.163936047930157702e-01,4.638814634115717705e-02,4.638814634115717705e-01,9.391118099977390221e-01,-2.854555915877909911e-02,4.353359042527926714e-01,1.374447714250531583e+00
4.708175950143387856e-01,5.163936047930157702e-01,4.557600977867698466e-02,4.557600977867698466e-01,9.493664121979412673e-01,-2.436409687440577176e-02,4.313960009123640749e-01,1.380762413110305342e+00
4.715534964892708625e-01,5.163936047930157702e-01,4.484010830374490775e-02,4.484010830374490775e-01,9.594554365662838480e-01,-2.207704424796230747e-02,4.263240387894867700e-01,1.385779475355770618e+00
4.722633334991095388e-01,5.163936047930157702e-01,4.413027129390623138e-02,4.413027129390623138e-01,9.693847476074127778e-01,-2.129511029516029108e-02,4.200076026439020227e-01,1.389392350251314578e+00
4.729832347928102365e-01,5.163936047930157702e-01,4.341037000020553371e-02,4.341037000020553371e-01,9.791520808574589729e-01,-2.159703881102092993e-02,4.125066611910344072e-01,1.391658742048493380e+00
4.737358642883446880e-01,5.163936047930157702e-01,4.265774050467108225e-02,4.265774050467108225e-01,9.887500724710099886e-01,-2.257888486603354394e-02,4.039985201806772785e-01,1.392748592651687378e+00
4.745321204917448688e-01,5.163936047930157702e-01,4.186148430127090148e-02,4.186148430127090148e-01,9.981689064387959665e-01,-2.388768610200542319e-02,3.947271569107035916e-01,1.392896063349499558e+00
4.753734781099889228e-01,5.163936047930157702e-01,4.102012668302684739e-02,4.102012668302684739e-01,1.007398434942476939e+00,-2.524072854732162252e-02,3.849605382829468514e-01,1.392358973225423568e+00
4.762545662418360970e-01,5.163936047930157702e-01,4.013903855117967323e-02,4.013903855117967323e-01,1.016429718616492339e+00,-2.643264395541522482e-02,3.749577415563815075e-01,1.391387460172873736e+00
4.771656697567608907e-01,5.163936047930157702e-01,3.922793503625487954e-02,3.922793503625487954e-01,1.025256003999649890e+00,-2.733310544774381068e-02,3.649462449148049847e-01,1.390202248914454763e+00
4.780949365421790498e-01,5.163936047930157702e-01,3.829866825083672044e-02,3.829866825083672044e-01,1.033873204356088094e+00,-2.787800356254477308e-02,3.551086789458224313e-01,1.388981883301910525e+00
4.790301629419652096e-01,5.163936047930157702e-01,3.736344185105056059e-02,3.736344185105056059e-01,1.042279978772574500e+00,-2.805679199358479536e-02,3.455776265169208106e-01,1.387857605289495311e+00
4.799601061759951603e-01,5.163936047930157702e-01,3.643349861702060988e-02,3.643349861702060988e-01,1.050477515961404151e+00,-2.789829702089852148e-02,3.364366891493075773e-01,1.386914205110711729e+00
4.808753322424811349e-01,5.163936047930157702e-01,3.551827255053463528e-02,3.551827255053463528e-01,1.058469127285274425e+00,-2.745678199457923796e-02,3.277259435107671148e-01,1.386195070796041540e+00
4.817686497982763827e-01,5.163936047930157702e-01,3.462495499473938754e-02,3.462495499473938754e-01,1.066259742159090695e+00,-2.679952667385743226e-02,3.194500232735364431e-01,1.385709765432627139e+00
4.826352057897467240e-01,5.163936047930157702e-01,3.375839900326904619e-02,3.375839900326904619e-01,1.073855381934826214e+00,-2.599667974411024041e-02,3.115873102885802215e-01,1.385442692223406436e+00
4.834723294848000119e-01,5.163936047930157702e-01,3.292127530821575832e-02,3.292127530821575832e-01,1.081262668879174882e+00,-2.511371085159863625e-02,3.040990422305589469e-01,1.385361711109733829e+00
4.842792110722994869e-01,5.163936047930157702e-01,3.211439372071628329e-02,3.211439372071628329e-01,1.088488407466336128e+00,-2.420644762498425084e-02,2.969374895821785820e-01,1.385425897048514710e+00
4.850564924116330112e-01,5.163936047930157702e-01,3.133711238138275901e-02,3.133711238138275901e-01,1.095539257752147222e+00,-2.331844018000572838e-02,2.900526836338218617e-01,1.385591941385969195e+00
4.858058339461751030e-01,5.163936047930157702e-01,3.058777084684066727e-02,3.058777084684066727e-01,1.102421506192686307e+00,-2.248024603626275209e-02,2.833974624321439206e-01,1.385818968624830116e+00
4.865295059483143447e-01,5.163936047930157702e-01,2.986409884470142551e-02,2.986409884470142551e-01,1.109140928432744033e+00,-2.171016006417725297e-02,2.769308283828370021e-01,1.386071756815581146e+00
4.872300362999582579e-01,5.163936047930157702e-01,2.916356849305751231e-02,2.916356849305751231e-01,1.115702731343682030e+00,-2.101591054931739588e-02,2.706197743812577272e-01,1.386322505724939536e+00
4.879099324902004264e-01,5.163936047930157702e-01,2.848367230281534379e-02,2.848367230281534379e-01,1.122111557611815469e+00,-2.039688570726505557e-02,2.644398373208883823e-01,1.386551394932703740e+00
4.885714834111185012e-01,5.163936047930157702e-01,2.782212138189726902e-02,2.782212138189726902e-01,1.128371534922742336e+00,-1.984652762754224309e-02,2.583746861914304471e-01,1.386746221114172783e+00
4.892166373245271371e-01,5.163936047930157702e-01,2.717696746848863310e-02,2.717696746848863310e-01,1.134486352603152115e+00,-1.935461740225907779e-02,2.524150572826272532e-01,1.386901409885779479e+00
4.898469461181424456e-01,5.163936047930157702e-01,2.654665867487332465e-02,2.654665867487332465e-01,1.140459350804998717e+00,-1.890926380845925348e-02,2.465573229402739930e-01,1.387016673745272488e+00
4.904635624305593300e-01,5.163936047930157702e-01,2.593004236245644023e-02,2.593004236245644023e-01,1.146293610336551305e+00,-1.849848937250653247e-02,2.408019342520578698e-01,1.387095544588609286e+00
4.910672749702111872e-01,5.163936047930157702e-01,2.532632982280458300e-02,2.532632982280458300e-01,1.151992034546682309e+00,-1.811137618955571682e-02,2.351519220384901132e-01,1.387143956585172422e+00
4.916585678570636331e-01,5.163936047930157702e-01,2.473503693595213715e-02,2.473503693595213715e-01,1.157557417857271620e+00,-1.773878660557337561e-02,2.296115827539479959e-01,1.387169000611219616e+00
