# 0.01404480769691574
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.404480769691574145e-04,9.749579446766292179e-01,9.750983927535983309e-01,9.750983927535983753e+00,2.193971383695596244e-01,0.000000000000000000e+00,9.750983927535983753e+00,9.970381065905543849e+00
1.320754449428777066e-01,9.749579446766292179e-01,8.428824997337515113e-01,8.428824997337514446e+00,4.090457008096536895e-01,-3.966476790595404367e+00,4.462348206742110079e+00,4.871393907551762936e+00
3.456578074760028318e-01,9.749579446766292179e-01,6.293001372006263860e-01,6.293001372006264305e+00,5.506382316797946430e-01,-6.407470875993753090e+00,-1.144695039874887854e-01,4.361687276923058576e-01
5.962543877238115630e-01,9.749579446766292179e-01,3.787035569528176548e-01,3.787035569528176548e+00,6.358465319941786209e-01,-7.517897407434261936e+00,-3.730861837906085388e+00,-3.095015305911906545e+00
8.485533453502618340e-01,9.749579446766292179e-01,1.264045993263673839e-01,1.264045993263673839e+00,6.642875668426113656e-01,-7.568968728793508127e+00,-6.304922735529833844e+00,-5.640635168687222922e+00
1.077098481727600365e+00,9.749579446766292179e-01,-1.021405370509711474e-01,-1.021405370509711474e+00,6.413059460061428796e-01,-6.856354091320156385e+00,-7.877759461829867860e+00,-7.236453515823725091e+00
1.265931613384462251e+00,9.749579446766292179e-01,-2.909736687078330331e-01,-2.909736687078330331e+00,5.758368705468804860e-01,-5.664993949705856124e+00,-8.574730636784186899e+00,-7.998893766237305414e+00
1.407428337816711617e+00,9.749579446766292179e-01,-4.324703931400823986e-01,-4.324703931400824430e+00,4.785310320903618519e-01,-4.244901732967480967e+00,-8.569605664368305398e+00,-8.091074632277944545e+00
1.500666846363942097e+00,9.749579446766292179e-01,-5.257089016873128795e-01,-5.257089016873129239e+00,3.602465292107164818e-01,-2.797155256416914426e+00,-8.054244273290043665e+00,-7.693997744079327461e+00
1.549617907908140024e+00,9.749579446766292179e-01,-5.746599632315108064e-01,-5.746599632315108508e+00,2.309480374836265504e-01,-1.468531846325937806e+00,-7.215131478641046314e+00,-6.984183441157419736e+00
1.561379665478524359e+00,9.749579446766292179e-01,-5.864217208018951411e-01,-5.864217208018951411e+00,9.900315030320014364e-02,-3.528527271115300401e-01,-6.217069935130481895e+00,-6.118066784827281168e+00
1.544613285638396283e+00,9.749579446766292179e-01,-5.696553409617670649e-01,-5.696553409617671093e+00,-2.916930141319745706e-02,5.029913952038422842e-01,-5.193562014413828365e+00,-5.222731315827026322e+00
1.508272123077758708e+00,9.749579446766292179e-01,-5.333141784011294906e-01,-5.333141784011294462e+00,-1.491649915534515869e-01,1.090234876819127230e+00,-4.242906907192167232e+00,-4.392071898745618874e+00
1.460662771967425444e+00,9.749579446766292179e-01,-4.857048272907962261e-01,-4.857048272907961817e+00,-2.584485776938807433e-01,1.428280533309997935e+00,-3.428767739597963882e+00,-3.687216317291844625e+00
1.408833788121934383e+00,9.749579446766292179e-01,-4.338758434453051649e-01,-4.338758434453051649e+00,-3.560706424690744387e-01,1.554869515364731836e+00,-2.783888919088319813e+00,-3.139959561557394085e+00
1.358257739098629902e+00,9.749579446766292179e-01,-3.832997944220006836e-01,-3.832997944220006836e+00,-4.423130962140245925e-01,1.517281470699134438e+00,-2.315716473520872398e+00,-2.758029569734897102e+00
1.312753924815736939e+00,9.749579446766292179e-01,-3.377959801391077210e-01,-3.377959801391077210e+00,-5.183171917453238686e-01,1.365114428486788878e+00,-2.012845372904288332e+00,-2.531162564649612090e+00
1.274591015324108456e+00,9.749579446766292179e-01,-2.996330706474792382e-01,-2.996330706474792382e+00,-5.857346326410066695e-01,1.144887284748854483e+00,-1.851443421725937899e+00,-2.437178054366944568e+00
1.244708855726571084e+00,9.749579446766292179e-01,-2.697509110499418661e-01,-2.697509110499418661e+00,-6.464285876272435338e-01,8.964647879261211649e-01,-1.801044322573297496e+00,-2.447472910200541030e+00
1.223004497464788898e+00,9.749579446766292179e-01,-2.480465527881596799e-01,-2.480465527881596799e+00,-7.022390620045795284e-01,6.511307478534655857e-01,-1.829334780028131213e+00,-2.531573842032710964e+00
1.208636931220440136e+00,9.749579446766292179e-01,-2.336789865438109182e-01,-2.336789865438109182e+00,-7.548168339769369961e-01,4.310269873304628518e-01,-1.905762878107646330e+00,-2.660579712084583548e+00
1.200316098293006117e+00,9.749579446766292179e-01,-2.253581536163768995e-01,-2.253581536163768995e+00,-8.055224185406217874e-01,2.496249878230205610e-01,-2.003956548340748434e+00,-2.809478966881369999e+00
1.196553006134519093e+00,9.749579446766292179e-01,-2.215950614578898747e-01,-2.215950614578898747e+00,-8.553813073686469259e-01,1.128927647546107416e-01,-2.103057849824288006e+00,-2.958439157192934932e+00
1.195858052841863195e+00,9.749579446766292179e-01,-2.209001081652339771e-01,-2.209001081652339771e+00,-9.050838317058246263e-01,2.084859877967693009e-02,-2.188152482872662841e+00,-3.093236314578487356e+00
1.196883266841183069e+00,9.749579446766292179e-01,-2.219253221645538510e-01,-2.219253221645538510e+00,-9.550170291928492539e-01,-3.075641997959621676e-02,-2.250009641625134726e+00,-3.205026670817983980e+00
1.198510744570083775e+00,9.749579446766292179e-01,-2.235527998934545568e-01,-2.235527998934545568e+00,-1.005316409168876435e+00,-4.882433186702117567e-02,-2.284352330801566744e+00,-3.289668739970443401e+00
1.199894065337040461e+00,9.749579446766292179e-01,-2.249361206604112429e-01,-2.249361206604112429e+00,-1.055927036317469092e+00,-4.149962300870058129e-02,-2.290860829612813010e+00,-3.346787865930282102e+00
1.200462037882454869e+00,9.749579446766292179e-01,-2.255040932058256509e-01,-2.255040932058256509e+00,-1.106665457288779741e+00,-1.703917636243224010e-02,-2.272080108420688749e+00,-3.378745565709468490e+00
1.199895085208535273e+00,9.749579446766292179e-01,-2.249371405319060546e-01,-2.249371405319060546e+00,-1.157276313908458754e+00,1.700858021758788752e-02,-2.232362825101472659e+00,-3.389639139009931412e+00
1.198084271582277038e+00,9.749579446766292179e-01,-2.231263269056478205e-01,-2.231263269056478205e+00,-1.207479737462229474e+00,5.432440878774702497e-02,-2.176938860268731180e+00,-3.384418597730960876e+00
1.195081802416469774e+00,9.749579446766292179e-01,-2.201238577398405560e-01,-2.201238577398405560e+00,-1.257007605453693611e+00,9.007407497421793252e-02,-2.111164502424187628e+00,-3.368172107877881238e+00
1.191050142609644258e+00,9.749579446766292179e-01,-2.160921979330150400e-01,-2.160921979330150400e+00,-1.305628349988622094e+00,1.209497942047654817e-01,-2.039972185125384918e+00,-3.345600535114007013e+00
1.186215007889439121e+00,9.749579446766292179e-01,-2.112570632128099035e-01,-2.112570632128099035e+00,-1.353161189211504301e+00,1.450540416061540938e-01,-1.967516590521944941e+00,-3.320677779733449242e+00
1.180825625809660107e+00,9.749579446766292179e-01,-2.058676811330308887e-01,-2.058676811330308887e+00,-1.399481417466436062e+00,1.616814623933704453e-01,-1.896995348936938441e+00,-3.296476766403374725e+00
1.175124006503607932e+00,9.749579446766292179e-01,-2.001660618269787140e-01,-2.001660618269787140e+00,-1.444518781377506222e+00,1.710485791815652412e-01,-1.830612039088221898e+00,-3.275130820465728121e+00
1.169323609430659161e+00,9.749579446766292179e-01,-1.943656647540299431e-01,-1.943656647540299431e+00,-1.488251055947163115e+00,1.740119121884631248e-01,-1.769644735351836307e+00,-3.257895791298999644e+00
