# 3.9288688117191737
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.928868811719174459e-02,9.593542050504380025e-01,9.986428931676297749e-01,9.986428931676297083e+00,2.246946509627167077e-01,0.000000000000000000e+00,9.986428931676297083e+00,1.021112358263901321e+01
1.588607516084624555e-02,9.593542050504380025e-01,9.434681298895917223e-01,9.434681298895917223e+00,4.369749801878748952e-01,-1.655242898341141577e+00,7.779438400554775868e+00,8.216413380742650929e+00
1.455771878151503329e-01,9.593542050504380025e-01,8.137770172352876141e-01,8.137770172352876585e+00,6.200748090658145806e-01,-3.890733379629123245e+00,4.247036792723752896e+00,4.867111601789567032e+00
3.162916320561897088e-01,9.593542050504380025e-01,6.430625729942482938e-01,6.430625729942482494e+00,7.647638879895204411e-01,-5.121433327231179611e+00,1.309192402711302883e+00,2.073956290700823324e+00
5.000978547730768886e-01,9.593542050504380025e-01,4.592563502773611139e-01,4.592563502773611361e+00,8.680965668019267056e-01,-5.514186681506615173e+00,-9.216231787330038117e-01,-5.352661193107710602e-02
6.757210269394928748e-01,9.593542050504380025e-01,2.836331781109451278e-01,2.836331781109451278e+00,9.319140318768893705e-01,-5.268695164992479363e+00,-2.432363383883028085e+00,-1.500449352006138604e+00
8.286919211546870390e-01,9.593542050504380025e-01,1.306622838957509636e-01,1.306622838957509636e+00,9.613130457534333484e-01,-4.589126826455824926e+00,-3.282503987498315290e+00,-2.321190941744881719e+00
9.508031215212719989e-01,9.593542050504380025e-01,8.551083529166003672e-03,8.551083529166003672e-02,9.632370395474956215e-01,-3.663336010997548797e+00,-3.577825175705888761e+00,-2.614588136158393361e+00
1.039120656095112505e+00,9.593542050504380025e-01,-7.976645104467450231e-02,-7.976645104467450231e-01,9.452895880624438973e-01,-2.649526037215215180e+00,-3.447190547661960203e+00,-2.501900959599516305e+00
1.094771396641797567e+00,9.593542050504380025e-01,-1.354171915913595647e-01,-1.354171915913595647e+00,9.148207199543880730e-01,-1.669522216400551873e+00,-3.023694132314147520e+00,-2.108873412359759669e+00
1.121685618633724513e+00,9.593542050504380025e-01,-1.623314135832865102e-01,-1.623314135832865102e+00,8.782961518981485805e-01,-8.074266597578083626e-01,-2.430740795590673464e+00,-1.552444643692524995e+00
1.125427609757565950e+00,9.593542050504380025e-01,-1.660734047071279473e-01,-1.660734047071279473e+00,8.409296358390448978e-01,-1.122597337152431152e-01,-1.772993780786522588e+00,-9.320641449474776907e-01
1.112201175000772091e+00,9.593542050504380025e-01,-1.528469699503340884e-01,-1.528469699503340884e+00,8.065390676002196502e-01,3.967930427038157681e-01,-1.131676656799525116e+00,-3.251375891993054656e-01
1.088075579920824820e+00,9.593542050504380025e-01,-1.287213748703868177e-01,-1.287213748703868177e+00,7.775767582543825496e-01,7.237678523984181211e-01,-5.634458963054500558e-01,2.141308619489324938e-01
1.058443509029206364e+00,9.593542050504380025e-01,-9.908930397876836160e-02,-9.908930397876836160e-01,7.552816648591597071e-01,8.889621267485536826e-01,-1.019309130391299334e-01,6.533507518200297737e-01
1.027697161224627731e+00,9.593542050504380025e-01,-6.834295617418972846e-02,-6.834295617418972846e-01,7.399044997199669682e-01,9.223904341373589943e-01,2.389608723954617098e-01,9.788653721154286780e-01
9.990916827100431163e-01,9.593542050504380025e-01,-3.973747765960511380e-02,-3.973747765960511380e-01,7.309635672465558676e-01,8.581643554375384397e-01,4.607895788414873017e-01,1.191753146088043280e+00
9.747559512251784408e-01,9.593542050504380025e-01,-1.540174617474043828e-02,-1.540174617474043828e-01,7.274981743572392912e-01,7.300719445459402657e-01,5.760544827985358829e-01,1.303552657155775174e+00
9.558079618807111544e-01,9.593542050504380025e-01,3.546243169726848166e-03,3.546243169726848166e-02,7.282960790704279264e-01,5.684396803340185933e-01,6.039021120312870750e-01,1.332198191101714890e+00
9.425341700161006253e-01,9.593542050504380025e-01,1.682003503433737723e-02,1.682003503433737723e-01,7.320805869531538113e-01,3.982137559383158720e-01,5.664141062816896444e-01,1.298494693234843567e+00
