# 2.5269821614586796
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.526982161458679599e-02,8.182267839490144912e-01,8.434966055636012872e-01,8.434966055636012427e+00,1.897867362518103063e-01,0.000000000000000000e+00,8.434966055636012427e+00,8.624752791887821957e+00
1.043339662910654220e-02,8.182267839490144912e-01,8.077933873199079073e-01,8.077933873199079073e+00,3.715402483987895743e-01,-1.071096547310801395e+00,7.006837325888277235e+00,7.378377574287066309e+00
9.464590255507246419e-02,8.182267839490144912e-01,7.235808813939420547e-01,7.235808813939420325e+00,5.343459467124265228e-01,-2.526375177778975356e+00,4.709433636160444969e+00,5.243779582872871714e+00
2.060217162491690124e-01,8.182267839490144912e-01,6.122050676998455065e-01,6.122050676998455288e+00,6.720920869448917534e-01,-3.341274410822896446e+00,2.780776266175558842e+00,3.452868353120450262e+00
3.266517254138719961e-01,8.182267839490144912e-01,4.915750585351424951e-01,4.915750585351425173e+00,7.826964751152988287e-01,-3.618900274941090345e+00,1.296850310410334828e+00,2.079546785525633545e+00
4.428027143732332083e-01,8.182267839490144912e-01,3.754240695757812829e-01,3.754240695757812940e+00,8.671668907698497630e-01,-3.484529668780836253e+00,2.697110269769766866e-01,1.136877917746826228e+00
5.450479944494646123e-01,8.182267839490144912e-01,2.731787894995498789e-01,2.731787894995498789e+00,9.286321184072483526e-01,-3.067358402286942010e+00,-3.355705072914432208e-01,5.930616111158051318e-01
6.279494025762559772e-01,8.182267839490144912e-01,1.902773813727585139e-01,1.902773813727585139e+00,9.714445292161191237e-01,-2.487042243803740948e+00,-5.842684300761558092e-01,3.871760991399635365e-01
6.894480836338489071e-01,8.182267839490144912e-01,1.287787003151655840e-01,1.287787003151655840e+00,1.000419736787031333e+00,-1.844960431727787897e+00,-5.571734285761320571e-01,4.432463082108990537e-01
7.301047397129527550e-01,8.182267839490144912e-01,8.812204423606173620e-02,8.812204423606173620e-01,1.020247196740145412e+00,-1.219699682373115435e+00,-3.384792400124980727e-01,6.817679567276473396e-01
7.523045872987349503e-01,8.182267839490144912e-01,6.592219665027954090e-02,6.592219665027954090e-01,1.035079690986458134e+00,-6.659954275734658591e-01,-6.773461070670450113e-03,1.028306229915787684e+00
