# 1.6917825247236218
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.691782524723621853e-02,1.158003385626157122e+00,1.174921210873393296e+00,1.174921210873393207e+01,2.643572724465135249e-01,0.000000000000000000e+00,1.174921210873393207e+01,1.201356938118044582e+01
1.098374206824834082e-01,1.158003385626157122e+00,1.048165964943673645e+00,1.048165964943673600e+01,5.001946145588400672e-01,-3.802657377891589530e+00,6.679002271545146030e+00,7.179196886103985875e+00
3.319220128383942314e-01,1.158003385626157122e+00,8.260813727877629464e-01,8.260813727877629020e+00,6.860629234360868800e-01,-6.662537764677320951e+00,1.598275963200308070e+00,2.284338886636394506e+00
6.003873712258203099e-01,1.158003385626157122e+00,5.576160144003368124e-01,5.576160144003368124e+00,8.115265266761625407e-01,-8.053960751622783576e+00,-2.477800607619415452e+00,-1.666274080943252578e+00
8.757273661689652933e-01,1.158003385626157122e+00,2.822760194571918291e-01,2.822760194571918291e+00,8.750386310540306800e-01,-8.260199848294348612e+00,-5.437439653722430322e+00,-4.562401022668399975e+00
1.128980728250577714e+00,1.158003385626157122e+00,2.902265737557940817e-02,2.902265737557940817e-01,8.815687289635359969e-01,-7.597600862448372183e+00,-7.307374288692578546e+00,-6.425805559729042216e+00
1.341513412100050928e+00,1.158003385626157122e+00,-1.835100264738938058e-01,-1.835100264738938058e+00,8.402789730069099017e-01,-6.375980515484195976e+00,-8.211080780223134923e+00,-7.370801807216223800e+00
1.503875455242513315e+00,1.158003385626157122e+00,-3.458720696163561925e-01,-3.458720696163561925e+00,7.624577573432297362e-01,-4.870861294273871600e+00,-8.329581990437432637e+00,-7.567124233094203234e+00
1.614103633419184947e+00,1.158003385626157122e+00,-4.561002477930278243e-01,-4.561002477930278687e+00,6.598352015897985812e-01,-3.306845345300148953e+00,-7.867847823230427196e+00,-7.208012621640628836e+00
1.675789062744601710e+00,1.158003385626157122e+00,-5.177856771184445872e-01,-5.177856771184446316e+00,5.433334242381484547e-01,-1.850562879762502888e+00,-7.028419650946949204e+00,-6.485086226708800972e+00
1.696161007168081936e+00,1.158003385626157122e+00,-5.381576215419248133e-01,-5.381576215419247688e+00,4.222479593912153994e-01,-6.111583327044067815e-01,-5.992734548123654470e+00,-5.570486588732438626e+00
1.684365463069389168e+00,1.158003385626157122e+00,-5.263620774432320459e-01,-5.263620774432320459e+00,3.038164919664881891e-01,3.538663229607830196e-01,-4.909754451471536996e+00,-4.605937959505048696e+00
1.650047916740797094e+00,1.158003385626157122e+00,-4.920445311146399714e-01,-4.920445311146400158e+00,1.931064724656941789e-01,1.029526389857762236e+00,-3.890918921288637922e+00,-3.697812448822943576e+00
1.602289623289127052e+00,1.158003385626157122e+00,-4.442862376629699295e-01,-4.442862376629699739e+00,9.314206899152592534e-02,1.432748803550101258e+00,-3.010113573079598481e+00,-2.916971504088072820e+00
1.548898992161727550e+00,1.158003385626157122e+00,-3.908956065355704279e-01,-3.908956065355704279e+00,5.190557521022579404e-03,1.601718933821985047e+00,-2.307237131533719232e+00,-2.302046574012696745e+00
1.496025272659352590e+00,1.158003385626157122e+00,-3.380218870331954673e-01,-3.380218870331954673e+00,-7.086436706144640107e-02,1.586211585071248820e+00,-1.794007285260705853e+00,-1.864871652322152240e+00
1.448040213998907477e+00,1.158003385626157122e+00,-2.900368283727503549e-01,-2.900368283727503549e+00,-1.361226534453152393e-01,1.439551759813353371e+00,-1.460816523914150178e+00,-1.596939177359465223e+00
1.407623140930019057e+00,1.158003385626157122e+00,-2.496197553038619343e-01,-2.496197553038619343e+00,-1.922870983886841856e-01,1.212512192066652617e+00,-1.283685360971966727e+00,-1.475972459360650912e+00
1.375983720632675489e+00,1.158003385626157122e+00,-2.179803350065183665e-01,-2.179803350065183665e+00,-2.413326737651508014e-01,9.491826089203070360e-01,-1.230620741144876629e+00,-1.471953414910027291e+00
1.353162143551382979e+00,1.158003385626157122e+00,-1.951587579252258564e-01,-1.951587579252258564e+00,-2.852433942983266246e-01,6.846473124387753018e-01,-1.266940266813483262e+00,-1.552183661111810054e+00
1.338356107224123681e+00,1.158003385626157122e+00,-1.803527215979665588e-01,-1.803527215979665588e+00,-3.258227566578691392e-01,4.441810898177789291e-01,-1.359346126161886659e+00,-1.685168882819755964e+00
1.330235759433818332e+00,1.158003385626157122e+00,-1.722323738076612099e-01,-1.722323738076612099e+00,-3.645750407645929059e-01,2.436104337091604677e-01,-1.478713304367451631e+00,-1.843288345132044537e+00
1.327219905557343704e+00,1.158003385626157122e+00,-1.692165199311865820e-01,-1.692165199311865820e+00,-4.026487577491098535e-01,9.047561629423883645e-02,-1.601689583017626983e+00,-2.004338340766736781e+00
1.327698045638353141e+00,1.158003385626157122e+00,-1.696946600121960191e-01,-1.696946600121960191e+00,-4.408300562518539523e-01,-1.434420243028311504e-02,-1.711290802552243306e+00,-2.152120858804097203e+00
1.330192354496473106e+00,1.158003385626157122e+00,-1.721889688703159838e-01,-1.721889688703159838e+00,-4.795725742476750764e-01,-7.482926574359893834e-02,-1.796718954446758776e+00,-2.276291528694433630e+00
1.333461125432799932e+00,1.158003385626157122e+00,-1.754577398066428096e-01,-1.754577398066428096e+00,-5.190505657041697418e-01,-9.806312808980477413e-02,-1.852640526156232870e+00,-2.371691091860402612e+00
1.336550362815674076e+00,1.158003385626157122e+00,-1.785469771895169533e-01,-1.785469771895169533e+00,-5.592236355718109841e-01,-9.267712148622431201e-02,-1.878146893381393845e+00,-2.437370528953204829e+00
1.338803272274167622e+00,1.158003385626157122e+00,-1.807998866480104994e-01,-1.807998866480104994e+00,-5.999036100676133909e-01,-6.758728375480638206e-02,-1.875586150234911376e+00,-2.475489760302524989e+00
1.339838661494787253e+00,1.158003385626157122e+00,-1.818352758686301307e-01,-1.818352758686301307e+00,-6.408165471380552480e-01,-3.106167661858894036e-02,-1.849414435304890247e+00,-2.490230982442945606e+00
1.339509118256128728e+00,1.158003385626157122e+00,-1.815057326299716056e-01,-1.815057326299716056e+00,-6.816553369797989648e-01,9.886297159755752517e-03,-1.805171029139960304e+00,-2.486826366119759157e+00
1.337848688721424040e+00,1.158003385626157122e+00,-1.798453030952669174e-01,-1.798453030952669174e+00,-7.221205301762338991e-01,4.981288604114064711e-02,-1.748640144911528527e+00,-2.470760675087762426e+00
1.335018029800993045e+00,1.158003385626157122e+00,-1.770146441748359223e-01,-1.770146441748359223e+00,-7.619488251155720482e-01,8.491976761292985287e-02,-1.685226674135429370e+00,-2.447175499251001529e+00
1.331252993253203565e+00,1.158003385626157122e+00,-1.732496076270464425e-01,-1.732496076270464425e+00,-8.009299868316575033e-01,1.129510964336843948e-01,-1.619544979836780030e+00,-2.420474966668437755e+00
1.326820584403880954e+00,1.158003385626157122e+00,-1.688171987777238314e-01,-1.688171987777238314e+00,-8.389138565566452987e-01,1.329722654796783310e-01,-1.555199722297559983e+00,-2.394113578854205393e+00
1.321984417131167655e+00,1.158003385626157122e+00,-1.639810315050105327e-01,-1.639810315050105327e+00,-8.758095886452726964e-01,1.450850181813989614e-01,-1.494725296868706366e+00,-2.370534885513979173e+00
1.316980278368465873e+00,1.158003385626157122e+00,-1.589768927423087508e-01,-1.589768927423087508e+00,-9.115793895122921153e-01,1.501241628810534579e-01,-1.439644764542034050e+00,-2.351224154054325943e+00
1.312001275430372260e+00,1.158003385626157122e+00,-1.539978898042151378e-01,-1.539978898042151378e+00,-9.462289147182404436e-01,1.493700881428083882e-01,-1.390608809899342990e+00,-2.336837724617583323e+00
1.307191272611254229e+00,1.158003385626157122e+00,-1.491878869850971068e-01,-1.491878869850971068e+00,-9.797961892898873204e-01,1.443000845735409321e-01,-1.347578785277430136e+00,-2.327374974567317345e+00
