# 3.6646246875167647
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.664624687516764706e-02,5.075250008029807969e-01,5.441712476781483954e-01,5.441712476781484398e+00,1.224385307275834001e-01,0.000000000000000000e+00,5.441712476781484398e+00,5.564151007509067881e+00
-2.387441422283254414e-02,5.075250008029807969e-01,5.313994150258133375e-01,5.313994150258133153e+00,2.420033991083914149e-01,-3.831549795700517347e-01,4.930839170688081197e+00,5.172842569796472389e+00
3.440241357987935955e-02,5.075250008029807969e-01,4.731225872231014096e-01,4.731225872231013874e+00,3.484559812335892293e-01,-1.748304834081357839e+00,2.982921038149656034e+00,3.331377019383245042e+00
1.197695810288357948e-01,5.075250008029807969e-01,3.877554197741450159e-01,3.877554197741450270e+00,4.357009506827719258e-01,-2.561015023468691698e+00,1.316539174272758572e+00,1.752240124955530387e+00
2.164357191797595947e-01,5.075250008029807969e-01,2.910892816232212299e-01,2.910892816232212077e+00,5.011960390479966998e-01,-2.899984144527713692e+00,1.090867170449838497e-02,5.121047107524949737e-01
3.119994738906204379e-01,5.075250008029807969e-01,1.955255269123603590e-01,1.955255269123603590e+00,5.451892826032778139e-01,-2.866912641325826350e+00,-9.116573722022227599e-01,-3.664680895989449461e-01
3.976751171579038791e-01,5.075250008029807969e-01,1.098498836450769178e-01,1.098498836450769289e+00,5.699055064234200829e-01,-2.570269298018503346e+00,-1.471770461567734056e+00,-9.018649551443140844e-01
4.681086803261562679e-01,5.075250008029807969e-01,3.941632047682452900e-02,3.941632047682452900e-01,5.787741785307056741e-01,-2.113006895047571554e+00,-1.718843690279326264e+00,-1.140069511748620590e+00
5.209181178293345038e-01,5.075250008029807969e-01,-1.339311702635370693e-02,-1.339311702635370693e-01,5.757607271997761123e-01,-1.584283125095347078e+00,-1.718214295358884147e+00,-1.142453568159107924e+00
5.560795891033336602e-01,5.075250008029807969e-01,-4.855458830035286333e-02,-4.855458830035286333e-01,5.648359448321966791e-01,-1.054844138219974692e+00,-1.540390021223503325e+00,-9.755540763913066460e-01
5.752620890658318720e-01,5.075250008029807969e-01,-6.773708826285107509e-02,-6.773708826285107509e-01,5.495950999730551123e-01,-5.754749988749463530e-01,-1.252845881503457104e+00,-7.032507815304019916e-01
5.811886506654381224e-01,5.075250008029807969e-01,-7.366364986245732549e-02,-7.366364986245732549e-01,5.330207787540022224e-01,-1.777968479881875119e-01,-9.144333466127607668e-01,-3.814125678587585444e-01
5.770776560388688470e-01,5.075250008029807969e-01,-6.955265523588805010e-02,-6.955265523588805010e-01,5.173714313259274444e-01,1.233298387970782617e-01,-5.721967135618022393e-01,-5.482528223587479488e-02
5.661949780423528589e-01,5.075250008029807969e-01,-5.866997723937206199e-02,-5.866997723937206199e-01,5.041706864470687499e-01,3.264803398954796432e-01,-2.602194324982409768e-01,2.439512539488277731e-01
5.515283820377372415e-01,5.075250008029807969e-01,-4.400338123475644458e-02,-4.400338123475644458e-01,4.942699256692485443e-01,4.399978801384685223e-01,-3.593220909592353962e-05,4.942339934601526208e-01
5.355806954201351999e-01,5.075250008029807969e-01,-2.805569461715440305e-02,-2.805569461715440305e-01,4.879573943803887648e-01,4.784305985280612461e-01,1.978736523565172156e-01,6.858310467369059804e-01
5.202678887223143311e-01,5.075250008029807969e-01,-1.274288791933353426e-02,-1.274288791933353426e-01,4.850902445985387224e-01,4.593842009346260635e-01,3.319553217412907209e-01,8.170455663398294988e-01
5.069021071403038148e-01,5.075250008029807969e-01,6.228936626769820961e-04,6.228936626769820961e-03,4.852303956726410350e-01,4.009734474603154908e-01,4.072023840870853117e-01,8.924327797597263467e-01
4.962372228083026804e-01,5.075250008029807969e-01,1.128777799467811649e-02,1.128777799467811649e-01,4.877701457214436154e-01,3.199465299600340318e-01,4.328243099068151967e-01,9.205944556282588120e-01
4.885548524849961938e-01,5.075250008029807969e-01,1.897014831798460310e-02,1.897014831798460310e-01,4.920384290929901705e-01,2.304711096991945984e-01,4.201725928790406295e-01,9.122110219720308555e-01
4.837711618338220720e-01,5.075250008029807969e-01,2.375383896915872484e-02,2.375383896915872484e-01,4.973830428610509502e-01,1.435107195352236520e-01,3.810491092268109004e-01,8.784321520878618506e-01
4.815483621559386584e-01,5.075250008029807969e-01,2.597663864704213843e-02,2.597663864704213843e-01,5.032277865566354702e-01,6.668399033650240781e-02,3.264503768069237921e-01,8.296781633635592623e-01
4.813989135641029149e-01,5.075250008029807969e-01,2.612608723887788198e-02,2.612608723887788198e-01,5.091061561853830186e-01,4.483457755072306483e-03,2.657443301438511263e-01,7.748504863292341449e-01
4.827745392879715380e-01,5.075250008029807969e-01,2.475046151500925884e-02,2.475046151500925884e-01,5.146750100262600380e-01,-4.126877171605869421e-02,2.062358434340338942e-01,7.209108534602939322e-01
4.851358429988552046e-01,5.075250008029807969e-01,2.238915780412559231e-02,2.238915780412559231e-01,5.197125705321883338e-01,-7.083911132650999587e-02,1.530524667147459272e-01,6.727650372469342610e-01
4.880013665346202845e-01,5.075250008029807969e-01,1.952363426836051241e-02,1.952363426836051241e-01,5.241053882425694699e-01,-8.596570607295239697e-02,1.092706366106527271e-01,6.333760248532221970e-01
4.909772197713296316e-01,5.075250008029807969e-01,1.654778103165116532e-02,1.654778103165116532e-01,5.278286389746909002e-01,-8.927559710128041282e-02,7.620221321523124036e-02,6.040308521899221406e-01
4.937699509823502697e-01,5.075250008029807969e-01,1.375504982063052717e-02,1.375504982063052717e-01,5.309235251843327230e-01,-8.378193633061914447e-02,5.376856187568612722e-02,5.846920870600188502e-01
4.961861725163831949e-01,5.075250008029807969e-01,1.133882828659760200e-02,1.133882828659760200e-01,5.334747615488172334e-01,-7.248664602098775500e-02,4.090163684498826502e-02,5.743763983938054984e-01
4.981227274867662258e-01,5.075250008029807969e-01,9.402273316214571075e-03,9.402273316214571075e-02,5.355902730449655369e-01,-5.809664911149092781e-02,3.592608405065478294e-02,5.715163570956203198e-01
4.995510154805175573e-01,5.075250008029807969e-01,7.973985322463239545e-03,7.973985322463239545e-02,5.373844197425197144e-01,-4.284863981253994591e-02,3.689121341209244953e-02,5.742756331546121640e-01
5.004986292582270790e-01,5.075250008029807969e-01,7.026371544753717835e-03,7.026371544753717835e-02,5.389653533400893259e-01,-2.842841333128565129e-02,4.183530211625152706e-02,5.808006554563408530e-01
5.010308190429120234e-01,5.075250008029807969e-01,6.494181760068773457e-03,6.494181760068773457e-02,5.404265442361049221e-01,-1.596569354054833134e-02,4.897612406013940323e-02,5.894026682962443253e-01
5.012336049629715351e-01,5.075250008029807969e-01,6.291395840009261775e-03,6.291395840009261775e-02,5.418421083001069283e-01,-6.083577601785350453e-03,5.683038079830726730e-02,5.986724890984141956e-01
5.011996852264272162e-01,5.075250008029807969e-01,6.325315576553580676e-03,6.325315576553580676e-02,5.432653043048315533e-01,1.017592096329567042e-03,6.427074786186537381e-02,6.075360521666969271e-01
5.010176954639620206e-01,5.075250008029807969e-01,6.507305339018776280e-03,6.507305339018776280e-02,5.447294480061107835e-01,5.459692873955868109e-03,7.053274626414363091e-02,6.152621942702544144e-01
5.007648970966114277e-01,5.075250008029807969e-01,6.760103706369369192e-03,6.760103706369369192e-02,5.462504713400438972e-01,7.583951020517787356e-03,7.518498808421147928e-02,6.214354594242553764e-01
5.005030227759154071e-01,5.075250008029807969e-01,7.021978027065389760e-03,7.021978027065389760e-02,5.478304163961336126e-01,7.856229620880617048e-03,7.807600989153451465e-02,6.259064262876681273e-01
5.002767821705081941e-01,5.075250008029807969e-01,7.248218632472602785e-03,7.248218632472602785e-02,5.494612655884398844e-01,6.787218162216390738e-03,7.926940448694241859e-02,6.287306700753823030e-01
5.001144177182668127e-01,5.075250008029807969e-01,7.410583084713984192e-03,7.410583084713984192e-02,5.511286467825006197e-01,4.870933567241442219e-03,7.897676441438128414e-02,6.301054111968819038e-01
5.000296768304063333e-01,5.075250008029807969e-01,7.495323972574463589e-03,7.495323972574463589e-02,5.528150946763298323e-01,2.542226635814381908e-03,7.749546636155901780e-02,6.303105610378888501e-01
5.000246110053367943e-01,5.075250008029807969e-01,7.500389797644002599e-03,7.500389797644002599e-02,5.545026823807996941e-01,1.519747520861702839e-04,7.515587272852619627e-02,6.296585551093258903e-01
5.000927001837726094e-01,5.075250008029807969e-01,7.432300619208187520e-03,7.432300619208187520e-02,5.561749500201215168e-01,-2.042675353074452360e-03,7.228033083900742284e-02,6.284552808591289397e-01
5.002219116232118346e-01,5.075250008029807969e-01,7.303089179768962325e-03,7.303089179768962325e-02,5.578181450855695944e-01,-3.876343183176755858e-03,6.915454861451286739e-02,6.269726937000824618e-01
5.003974194520639518e-01,5.075250008029807969e-01,7.127581350916845082e-03,7.127581350916845082e-02,5.594218508895258957e-01,-5.265234865563517275e-03,6.601057864360493355e-02,6.254324295331308292e-01
5.006038210286594126e-01,5.075250008029807969e-01,6.921179774321384315e-03,6.921179774321384315e-02,5.609791163387481960e-01,-6.192047297863823019e-03,6.301975044535002013e-02,6.239988667840982162e-01
5.008267807255079029e-01,5.075250008029807969e-01,6.698220077472893941e-03,6.698220077472893941e-02,5.624862158561795278e-01,-6.688790905454711222e-03,6.029340986927422819e-02,6.227796257254537560e-01
5.010541061320230583e-01,5.075250008029807969e-01,6.470894670957738626e-03,6.470894670957738626e-02,5.639421671571450689e-01,-6.819762195454659448e-03,5.788918451412272681e-02,6.218313516712677957e-01
5.012763145076629678e-01,5.075250008029807969e-01,6.248686295317829043e-03,6.248686295317829043e-02,5.653481215735914889e-01,-6.666251269197287499e-03,5.582061168398100293e-02,6.211687332575724918e-01
