# 3.965631724916887
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.965631724916887646e-02,1.229839616770969979e+00,1.269495934020138828e+00,1.269495934020138783e+01,2.856365851545312751e-01,0.000000000000000000e+00,1.269495934020138783e+01,1.298059592535591911e+01
3.361975973821129671e-02,1.229839616770969979e+00,1.196219857032758682e+00,1.196219857032758682e+01,5.547860529869019786e-01,-2.198282309621404362e+00,9.763916260706182015e+00,1.031870231369308399e+01
1.932092948455121362e-01,1.229839616770969979e+00,1.036630321925457787e+00,1.036630321925457743e+01,7.880278754201299751e-01,-4.787686053219026405e+00,5.578617166035551023e+00,6.366645041455681664e+00
3.995917153503595887e-01,1.229839616770969979e+00,8.302479014206103347e-01,8.302479014206102903e+00,9.748336532397673393e-01,-6.191472615145423575e+00,2.111006399060679328e+00,3.085840052300445890e+00
6.199589713612013719e-01,1.229839616770969979e+00,6.098806454097686069e-01,6.098806454097686292e+00,1.112056798456965367e+00,-6.611017680325250723e+00,-5.122112262275644312e-01,5.998455722294009362e-01
8.294511180773269654e-01,1.229839616770969979e+00,4.003884986936430135e-01,4.003884986936430579e+00,1.202144210663035118e+00,-6.284764401483767138e+00,-2.280879414547336559e+00,-1.078735203884301441e+00
1.011282347737599396e+00,1.229839616770969979e+00,2.185572690333705825e-01,2.185572690333705825e+00,1.251319596195543227e+00,-5.454936889808172928e+00,-3.269364199474467103e+00,-2.018044603278923876e+00
1.156059566348072387e+00,1.229839616770969979e+00,7.378005042289759174e-02,7.378005042289759174e-01,1.267920107540695396e+00,-4.343316558314189280e+00,-3.605516054085213362e+00,-2.337595946544517744e+00
1.260587260476089932e+00,1.229839616770969979e+00,-3.074764370511995359e-02,-3.074764370511995359e-01,1.261001887707043245e+00,-3.135830823840526360e+00,-3.443307260891725896e+00,-2.182305373184682651e+00
1.326418335855250596e+00,1.229839616770969979e+00,-9.657871908428061758e-02,-9.657871908428061758e-01,1.239271675913080184e+00,-1.974932261374819920e+00,-2.940719452217626095e+00,-1.701447776304545911e+00
1.358361368454355622e+00,1.229839616770969979e+00,-1.285217516833856433e-01,-1.285217516833856433e+00,1.210354281784318475e+00,-9.582909779731507705e-01,-2.243508494807007203e+00,-1.033154213022688728e+00
1.363099293906223641e+00,1.229839616770969979e+00,-1.332596771352536624e-01,-1.332596771352536624e+00,1.180370854428886451e+00,-1.421377635560405750e-01,-1.474734534908577199e+00,-2.943636804796907480e-01
1.348020017536284421e+00,1.229839616770969979e+00,-1.181804007653144417e-01,-1.181804007653144417e+00,1.153780264256690780e+00,4.523782910981766214e-01,-7.294257165549677957e-01,4.243545477017229839e-01
1.320310721626352324e+00,1.229839616770969979e+00,-9.047110485538234492e-02,-9.047110485538234492e-01,1.133424265664229713e+00,8.312788772979629037e-01,-7.343217125586054550e-02,1.059992094408369168e+00
1.286327781643493706e+00,1.229839616770969979e+00,-5.648816487252372731e-02,-5.648816487252372731e-01,1.120714428567912035e+00,1.019488199485758528e+00,4.546065507605212552e-01,1.575320979328433291e+00
1.251224486436909311e+00,1.229839616770969979e+00,-2.138486966593933225e-02,-2.138486966593933225e-01,1.115902832893075791e+00,1.053098856197531852e+00,8.392501595381385293e-01,1.955152992431214320e+00
1.218799156137626793e+00,1.229839616770969979e+00,1.104046063334318539e-02,1.104046063334318539e-01,1.118386936535577858e+00,9.727599089784755293e-01,1.083164515311907383e+00,2.201551451847485019e+00
1.191515775339809124e+00,1.229839616770969979e+00,3.832384143116085440e-02,3.832384143116085440e-01,1.127009800857589061e+00,8.185014239345300702e-01,1.201739838246138614e+00,2.328749639103727453e+00
1.170646325916018471e+00,1.229839616770969979e+00,5.919329085495150800e-02,5.919329085495150800e-01,1.140328291299953278e+00,6.260834827137196079e-01,1.218016391263234688e+00,2.358344682563187966e+00
1.156486758300849571e+00,1.229839616770969979e+00,7.335285847012040783e-02,7.335285847012040783e-01,1.156832684455730398e+00,4.247870284550669950e-01,1.158315613156271073e+00,2.315148297612001471e+00
1.148605108644790374e+00,1.229839616770969979e+00,8.123450812617960537e-02,8.123450812617960537e-01,1.175110448784120853e+00,2.364494896817759262e-01,1.048794570943571980e+00,2.223905019727692611e+00
1.146088944168998092e+00,1.229839616770969979e+00,8.375067260197188723e-02,8.375067260197188723e-01,1.193954350119564634e+00,7.548493427376845588e-02,9.129916602934873282e-01,2.106946010413051962e+00
1.147768674780326181e+00,1.229839616770969979e+00,8.207094199064379758e-02,8.207094199064379758e-01,1.212420312067459482e+00,-5.039191833984268953e-02,7.703175015665952863e-01,1.982737813634054547e+00
1.152402218510984566e+00,1.229839616770969979e+00,7.743739825998541271e-02,7.743739825998541271e-01,1.229843726675956095e+00,-1.390063119197515462e-01,6.353676706801025809e-01,1.865211397356058676e+00
1.158814311198193447e+00,1.229839616770969979e+00,7.102530557277653145e-02,7.102530557277653145e-01,1.245824420429830770e+00,-1.923627806162664378e-01,5.178902751114988767e-01,1.763714695541329647e+00
1.165989985823805419e+00,1.229839616770969979e+00,6.384963094716455956e-02,6.384963094716455956e-01,1.260190587392942874e+00,-2.152702387683591567e-01,4.232260707032864389e-01,1.683416658096229312e+00
1.173126262013369558e+00,1.229839616770969979e+00,5.671335475760042044e-02,5.671335475760042044e-01,1.272951092213403079e+00,-2.140882856869241735e-01,3.530452618890800309e-01,1.625996354102483110e+00
1.179648936726948261e+00,1.229839616770969979e+00,5.019068004402171823e-02,5.019068004402171823e-01,1.284243995223308010e+00,-1.956802414073610663e-01,3.062265590328561160e-01,1.590470554256164126e+00
1.185202751966078383e+00,1.229839616770969979e+00,4.463686480489159614e-02,4.463686480489159614e-01,1.294287289804408436e+00,-1.666144571739036628e-01,2.797541908750122985e-01,1.574041480679420735e+00
1.189623416994992633e+00,1.229839616770969979e+00,4.021619977597734596e-02,4.021619977597734596e-01,1.303335934754003445e+00,-1.326199508674275052e-01,2.695420468923459545e-01,1.572877981646349399e+00
1.192899296823360267e+00,1.229839616770969979e+00,3.694031994760971216e-02,3.694031994760971216e-01,1.311647506742215530e+00,-9.827639485102901418e-02,2.711268046250681074e-01,1.582774311367283637e+00
1.195129354748390549e+00,1.229839616770969979e+00,3.471026202257943005e-02,3.471026202257943005e-01,1.319457315697295741e+00,-6.690173775090846320e-02,2.802008824748858373e-01,1.599658198172181578e+00
1.196482429638132450e+00,1.229839616770969979e+00,3.335718713283752912e-02,3.335718713283752912e-01,1.326962682802184323e+00,-4.059224669225702797e-02,2.929796246361182632e-01,1.619942307438302587e+00
