# 3.8591636862952017
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.859163686295202095e-02,9.925599169369768715e-01,1.031151553799928955e+00,1.031151553799928955e+01,2.320090996049840315e-01,0.000000000000000000e+00,1.031151553799928955e+01,1.054352463760427305e+01
-4.664765840440524003e-03,9.925599169369768715e-01,9.972246827774173816e-01,9.972246827774174704e+00,4.563846532299029590e-01,-1.017806130675347198e+00,8.954440697098828394e+00,9.410825350328732242e+00
9.045362019477908022e-02,9.925599169369768715e-01,9.021062967421977774e-01,9.021062967421977774e+00,6.593585699968973479e-01,-2.853551581056588127e+00,6.167511386365389647e+00,6.826869956362286551e+00
2.209239673030423123e-01,9.925599169369768715e-01,7.716359496339345592e-01,7.716359496339345370e+00,8.329766586645327431e-01,-3.914110413247896325e+00,3.802249083091449045e+00,4.635225741755982121e+00
3.648298333382861691e-01,9.925599169369768715e-01,6.277300835986907579e-01,6.277300835986907579e+00,9.742159274742381303e-01,-4.317175981057314260e+00,1.960124854929593319e+00,2.934340782403831227e+00
5.051623687069890511e-01,9.925599169369768715e-01,4.873975482299878204e-01,4.873975482299877982e+00,1.083880375825985398e+00,-4.209976061061087904e+00,6.639994212387900774e-01,1.747879797064775254e+00
6.300569635557604631e-01,9.925599169369768715e-01,3.625029533812164084e-01,3.625029533812163862e+00,1.165443540336759121e+00,-3.746837845463142358e+00,-1.218083116509784958e-01,1.043635228685780625e+00
7.324711722008104831e-01,9.925599169369768715e-01,2.600887447361663884e-01,2.600887447361663884e+00,1.223963507902396719e+00,-3.072426259351500377e+00,-4.715388119898364927e-01,7.524246959125600043e-01
8.094928893144068827e-01,9.925599169369768715e-01,1.830670276225699888e-01,1.830670276225699888e+00,1.265153589117474775e+00,-2.310651513407892210e+00,-4.799812371821923218e-01,7.851723519352824532e-01
8.614495914567769086e-01,9.925599169369768715e-01,1.311103254801999629e-01,1.311103254801999629e+00,1.294653412350520005e+00,-1.558701064271100778e+00,-2.475978094691011488e-01,1.047055602881418634e+00
8.909601111373819382e-01,9.925599169369768715e-01,1.015998057995949333e-01,1.015998057995949333e+00,1.317513368655428785e+00,-8.853155904181508884e-01,1.306824675777984446e-01,1.448195836233227007e+00
9.020358506897400153e-01,9.925599169369768715e-01,9.052406624723685624e-02,9.052406624723685624e-01,1.337881283561057177e+00,-3.322721865707423117e-01,5.729684759016262507e-01,1.910849759462683428e+00
8.993033493461456418e-01,9.925599169369768715e-01,9.325656759083122971e-02,9.325656759083122971e-01,1.358864011268994254e+00,8.197504030783120399e-02,1.014540716216143501e+00,2.373404727485137755e+00
8.873881567868234788e-01,9.925599169369768715e-01,1.051717601501533927e-01,1.051717601501533927e+00,1.382527657302778712e+00,3.574557767796648911e-01,1.409173378281198818e+00,2.791701035583977752e+00
8.704732360927618373e-01,9.925599169369768715e-01,1.220866808442150342e-01,1.220866808442150342e+00,1.409997160492727275e+00,5.074476208218492435e-01,1.728314429263999585e+00,3.138311589756726860e+00
8.520246928056882663e-01,9.925599169369768715e-01,1.405352241312886052e-01,1.405352241312886052e+00,1.441617585922267075e+00,5.534562986122071315e-01,1.958808539925093184e+00,3.400426125847360037e+00
8.346636722865090618e-01,9.925599169369768715e-01,1.578962446504678097e-01,1.578962446504678097e+00,1.477144240968622624e+00,5.208306155753761324e-01,2.099793062080054007e+00,3.576937303048676853e+00
8.201552863072374411e-01,9.925599169369768715e-01,1.724046306297394304e-01,1.724046306297394304e+00,1.515935282860313871e+00,4.352515793781486231e-01,2.159297885675543149e+00,3.675233168535856798e+00
8.094824935227451501e-01,9.925599169369768715e-01,1.830774234142317214e-01,1.830774234142317214e+00,1.557127703128516005e+00,3.201837835347687289e-01,2.150958017677085721e+00,3.708085720805601948e+00
8.029738194557296538e-01,9.925599169369768715e-01,1.895860974812472177e-01,1.895860974812472177e+00,1.599784575061796499e+00,1.952602220104648900e-01,2.091121196822936845e+00,3.690905771884733344e+00
8.004574646169823060e-01,9.925599169369768715e-01,1.921024523199945655e-01,1.921024523199945655e+00,1.643007626833795198e+00,7.549064516242043332e-02,1.996515168362366088e+00,3.639522795196161731e+00
8.014195992396173640e-01,9.925599169369768715e-01,1.911403176973595075e-01,1.911403176973595075e+00,1.686014198315701096e+00,-2.886403867905174003e-02,1.882539138294543335e+00,3.568553336610244209e+00
8.051505287377755948e-01,9.925599169369768715e-01,1.874093881992012767e-01,1.874093881992012767e+00,1.728181310660521275e+00,-1.119278849447469248e-01,1.762165997047265842e+00,3.490347307707787117e+00
8.108681928224324986e-01,9.925599169369768715e-01,1.816917241145443729e-01,1.816917241145443729e+00,1.769061948586293731e+00,-1.715299225397071137e-01,1.645387318605736615e+00,3.414449267192030568e+00
8.178136110884304255e-01,9.925599169369768715e-01,1.747463058485464460e-01,1.747463058485464460e+00,1.808379867402216679e+00,-2.083625479799378066e-01,1.539100510505526653e+00,3.347480377907743332e+00
8.253170946429265742e-01,9.925599169369768715e-01,1.672428222940502973e-01,1.672428222940502973e+00,1.846009502418378023e+00,-2.251045066348844603e-01,1.447323716305618513e+00,3.293333218723996758e+00
8.328371718940834612e-01,9.925599169369768715e-01,1.597227450428934103e-01,1.597227450428934103e+00,1.881947120053029110e+00,-2.256023175347066090e-01,1.371625132894227495e+00,3.253572252947257049e+00
8.399762331841337248e-01,9.925599169369768715e-01,1.525836837528431467e-01,1.525836837528431467e+00,1.916278448897418496e+00,-2.141718387015079106e-01,1.311664998826923556e+00,3.227943447724341830e+00
8.464779904608481509e-01,9.925599169369768715e-01,1.460819264761287206e-01,1.460819264761287206e+00,1.949146882354547694e+00,-1.950527183014327814e-01,1.265766546459854425e+00,3.214913428814401897e+00
8.522121435351274199e-01,9.925599169369768715e-01,1.403477734018494516e-01,1.403477734018494516e+00,1.980725131369963865e+00,-1.720245922283780704e-01,1.231453141790116446e+00,3.212178273160080089e+00
8.571513408504283227e-01,9.925599169369768715e-01,1.354085760865485488e-01,1.354085760865485488e+00,2.011192060989437369e+00,-1.481759194590270834e-01,1.205909841406458405e+00,3.217101902395895330e+00
8.613448186991089495e-01,9.925599169369768715e-01,1.312150982378679220e-01,1.312150982378679220e+00,2.040715458092957846e+00,-1.258043354604188035e-01,1.186346646918260417e+00,3.227062105011218485e+00
8.648921791073225229e-01,9.925599169369768715e-01,1.276677378296543486e-01,1.276677378296543486e+00,2.069440699104629910e+00,-1.064208122464072037e-01,1.170256566050136282e+00,3.239697265154766193e+00
8.679197736765045246e-01,9.925599169369768715e-01,1.246401432604723469e-01,1.246401432604723469e+00,2.097484731338236319e+00,-9.082783707546004948e-02,1.155573595529263420e+00,3.253058326867499961e+00
8.705612130237823099e-01,9.925599169369768715e-01,1.219987039131945616e-01,1.219987039131945616e+00,2.124934439718705104e+00,-7.924318041833355863e-02,1.140743858713612058e+00,3.265678298432317384e+00
8.729426968648040797e-01,9.925599169369768715e-01,1.196172200721727918e-01,1.196172200721727918e+00,2.151848314234943604e+00,-7.144451523065309395e-02,1.124727685491074824e+00,3.276575999726018651e+00
8.751732022125067179e-01,9.925599169369768715e-01,1.173867147244701536e-01,1.173867147244701536e+00,2.178260325047949308e+00,-6.691516043107914591e-02,1.106951986813622391e+00,3.285212311861571699e+00
8.773390921882459059e-01,9.925599169369768715e-01,1.152208247487309656e-01,1.152208247487309656e+00,2.204185010616413809e+00,-6.497669927217564201e-02,1.087231548215134014e+00,3.291416558831548045e+00
8.795024092617212963e-01,9.925599169369768715e-01,1.130575076752555752e-01,1.130575076752555752e+00,2.229622949843346635e+00,-6.489951220426171119e-02,1.065675564548294041e+00,3.295298514391640676e+00
8.817019729885339219e-01,9.925599169369768715e-01,1.108579439484429496e-01,1.108579439484429496e+00,2.254565987231746504e+00,-6.598691180437876724e-02,1.042592527680050729e+00,3.297158514911797234e+00
8.839563833738852683e-01,9.925599169369768715e-01,1.086035335630916032e-01,1.086035335630916032e+00,2.279001782283442079e+00,-6.763231156054039239e-02,1.018403024070375640e+00,3.297404806353817719e+00
8.862681033321956336e-01,9.925599169369768715e-01,1.062918136047812379e-01,1.062918136047812379e+00,2.302917440344518063e+00,-6.935159874931096091e-02,9.935665372985014177e-01,3.296483977643019259e+00
8.886279245763569756e-01,9.925599169369768715e-01,1.039319923606198959e-01,1.039319923606198959e+00,2.326302138625657268e+00,-7.079463732484025940e-02,9.685252862813586994e-01,3.294827424907015967e+00
8.910192815790092258e-01,9.925599169369768715e-01,1.015406353579676457e-01,1.015406353579676457e+00,2.349148781581200218e+00,-7.174071007956750456e-02,9.436656435001089527e-01,3.292814425081308727e+00
8.934220443418953161e-01,9.925599169369768715e-01,9.913787259508155536e-02,9.913787259508155536e-01,2.371454802915093474e+00,-7.208288288658271092e-02,9.192958430642328427e-01,3.290750645979326094e+00
8.958155750739954515e-01,9.925599169369768715e-01,9.674434186298142002e-02,9.674434186298142002e-01,2.393222279834264388e+00,-7.180592196300406016e-02,8.956374966668101401e-01,3.288859776501074528e+00
8.981809650805271383e-01,9.925599169369768715e-01,9.437895185644973317e-02,9.437895185644973317e-01,2.414457544001965328e+00,-7.096170019595060552e-02,8.728278183685467262e-01,3.287285362370512054e+00
9.005024702201847031e-01,9.925599169369768715e-01,9.205744671679216840e-02,9.205744671679216840e-01,2.435170469513243230e+00,-6.964515418972694327e-02,8.509293129781947407e-01,3.286099782491437971e+00
9.027682346941774405e-01,9.925599169369768715e-01,8.979168224279943100e-02,8.979168224279943100e-01,2.455373598017873249e+00,-6.797293421978212180e-02,8.299438882082121882e-01,3.285317486226085659e+00
9.049704355398517919e-01,9.925599169369768715e-01,8.758948139712507963e-02,8.758948139712507963e-01,2.475081231332226572e+00,-6.606602537023054111e-02,8.098287886010202552e-01,3.284910019933247050e+00
9.071049980942794688e-01,9.925599169369768715e-01,8.545491884269740268e-02,8.545491884269740268e-01,2.494308588071833199e+00,-6.403687663283030851e-02,7.905123117941437183e-01,3.284820899865977140e+00
9.091710311567876568e-01,9.925599169369768715e-01,8.338888578018921471e-02,8.338888578018921471e-01,2.513071087372376056e+00,-6.198099187524563902e-02,7.719078659266465081e-01,3.284978953299022564e+00
9.111701152617068811e-01,9.925599169369768715e-01,8.138980167526999043e-02,8.138980167526999043e-01,2.531383792749311468e+00,-5.997252314757672842e-02,7.539254936051231759e-01,3.285309286354434199e+00
9.131055537395912358e-01,9.925599169369768715e-01,7.945436319738563569e-02,7.945436319738563569e-01,2.549261024468723491e+00,-5.806315433653064240e-02,7.364804776373257145e-01,3.285741502106048983e+00
