# 1.0079325536829389
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.007932553682939006e-02,1.276423032574629524e+00,1.286502358111458966e+00,1.286502358111459010e+01,2.894630305750782728e-01,0.000000000000000000e+00,1.286502358111459010e+01,1.315448661168966815e+01
1.493072014671187886e-01,1.276423032574629524e+00,1.127115831107510679e+00,1.127115831107510679e+01,5.430640925742682423e-01,-4.781595810118448142e+00,6.489562500956658653e+00,7.032626593530926229e+00
4.169409808302571019e-01,1.276423032574629524e+00,8.594820517443724217e-01,8.594820517443723773e+00,7.364475542167521205e-01,-8.029013380894147289e+00,5.658071365495764837e-01,1.302254690766329048e+00
7.355182935249395815e-01,1.276423032574629524e+00,5.409047390496899421e-01,5.409047390496899865e+00,8.581511205029324074e-01,-9.557319380840475276e+00,-4.148271990343575411e+00,-3.290120869840643003e+00
1.059115383945096411e+00,1.276423032574629524e+00,2.173076486295331122e-01,2.173076486295331122e+00,9.070453414445773799e-01,-9.707912712604704453e+00,-7.534836226309373330e+00,-6.627790884864795729e+00
1.354355551940486180e+00,1.276423032574629524e+00,-7.793251936585665618e-02,-7.793251936585665618e-01,8.895105245872596544e-01,-8.857205039861693052e+00,-9.636530233520259614e+00,-8.747019708932999293e+00
1.600046509270426798e+00,1.276423032574629524e+00,-3.236234766957972742e-01,-3.236234766957972742e+00,8.166952423307052289e-01,-7.370728719898218984e+00,-1.060696348685619128e+01,-9.790268244525485386e+00
1.785755770578993484e+00,1.276423032574629524e+00,-5.093327380043639607e-01,-5.093327380043639607e+00,7.020953762797234043e-01,-5.571277839257000153e+00,-1.066460521930063976e+01,-9.962509843020916023e+00
1.909760919881231978e+00,1.276423032574629524e+00,-6.333378873066024539e-01,-6.333378873066024539e+00,5.595943516357377856e-01,-3.720154479067154796e+00,-1.005353335213317933e+01,-9.493939000497441327e+00
1.976747665602376802e+00,1.276423032574629524e+00,-7.003246330277472786e-01,-7.003246330277472786e+00,4.020213092044946368e-01,-2.009602371634344742e+00,-9.012848701911817528e+00,-8.610827392707323114e+00
