# 1.5910224606152839
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.591022460615284032e-02,9.623586199812819153e-01,9.782688445874347938e-01,9.782688445874347494e+00,2.201104900321728675e-01,0.000000000000000000e+00,9.782688445874347494e+00,1.000279893590652058e+01
7.356354358252203962e-02,9.623586199812819153e-01,8.887950763987598757e-01,8.887950763987598535e+00,4.200893822218938478e-01,-2.684213045660247765e+00,6.203737718327350770e+00,6.623827100549244840e+00
2.346315862124518925e-01,9.623586199812819153e-01,7.277270337688299673e-01,7.277270337688300117e+00,5.838279648198806404e-01,-4.832041278897897030e+00,2.445229058790403087e+00,3.029057023610283395e+00
4.313462025142471012e-01,9.623586199812819153e-01,5.310124174670347585e-01,5.310124174670347585e+00,7.033057587499635943e-01,-5.901438489053855818e+00,-5.913143143835082327e-01,1.119914443664553616e-01
6.345367366954693944e-01,9.623586199812819153e-01,3.278218832858125209e-01,3.278218832858125431e+00,7.770656824892714365e-01,-6.095716025436666463e+00,-2.817497192578541032e+00,-2.040431510089269374e+00
8.226789592115615335e-01,9.623586199812819153e-01,1.396796607697203818e-01,1.396796607697203818e+00,8.084936061624584669e-01,-5.644266675482763951e+00,-4.247470067785560133e+00,-3.438976461623101777e+00
9.817874205471851523e-01,9.623586199812819153e-01,-1.942880056590323701e-02,-1.942880056590323701e-01,8.041221260351302247e-01,-4.773253840068708342e+00,-4.967541845727740935e+00,-4.163419719692610599e+00
1.104617688121645180e+00,9.623586199812819153e-01,-1.422590681403632651e-01,-1.422590681403632651e+00,7.721138357035484123e-01,-3.684908027233801064e+00,-5.107498708637433715e+00,-4.335384872933885525e+00
1.189450110402528793e+00,9.623586199812819153e-01,-2.270914904212468777e-01,-2.270914904212468777e+00,7.210182503587678760e-01,-2.544972668426508378e+00,-4.815887572638977154e+00,-4.094869322280208834e+00
1.238689842896372850e+00,9.623586199812819153e-01,-2.763312229150909349e-01,-2.763312229150909349e+00,6.588437252028724878e-01,-1.477191974815321718e+00,-4.240504203966231067e+00,-3.581660478763358579e+00
1.257468974038345788e+00,9.623586199812819153e-01,-2.951103540570638728e-01,-2.951103540570638728e+00,5.924438955400330720e-01,-5.633739342591881361e-01,-3.514477474829826864e+00,-2.922033579289793792e+00
1.252383772823183250e+00,9.623586199812819153e-01,-2.900251528419013347e-01,-2.900251528419013347e+00,5.271882361506052828e-01,1.525560364548761427e-01,-2.747695491964137204e+00,-2.220507255813531700e+00
1.230449502485648106e+00,9.623586199812819153e-01,-2.680908825043661903e-01,-2.680908825043661903e+00,4.668677875871229399e-01,6.580281101260543331e-01,-2.022880714917607570e+00,-1.556012927330484796e+00
