# 1.2467365875245022
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.246736587524502338e-02,1.362874434924184475e-01,1.487548093676634708e-01,1.487548093676634764e+00,3.346983210772428580e-02,0.000000000000000000e+00,1.487548093676634764e+00,1.521017925784359015e+00
7.862615256201965774e-04,1.362874434924184475e-01,1.355011819667982509e-01,1.355011819667982564e+00,6.395759805025388878e-02,-3.976088220259565986e-01,9.574029976420259658e-01,1.021360595692279771e+00
3.476430890167487436e-02,1.362874434924184475e-01,1.015231345907435800e-01,1.015231345907435800e+00,8.680030333317119429e-02,-1.019341421281640070e+00,-4.110075374204269494e-03,8.269022795896696643e-02
8.008007257558587277e-02,1.362874434924184475e-01,5.620737091683257469e-02,5.620737091683257747e-01,9.944696178945852671e-02,-1.359472910217330188e+00,-7.973992010490044136e-01,-6.979522392595458591e-01
1.289271278751680794e-01,1.362874434924184475e-01,7.360315617250368092e-03,7.360315617250368092e-02,1.011030328033398623e-01,-1.465411658987466170e+00,-1.391808502814962489e+00,-1.290705470011622502e+00
1.753779424929007014e-01,1.362874434924184475e-01,-3.909049900048225390e-02,-3.909049900048225390e-01,9.230767052823135588e-02,-1.393524438531978715e+00,-1.784429428536801199e+00,-1.692121758008569898e+00
2.154183535488142787e-01,1.362874434924184475e-01,-7.913091005639583120e-02,-7.913091005639583120e-01,7.450321576554229386e-02,-1.201212331677407263e+00,-1.992521432241365575e+00,-1.918018216475823268e+00
2.467893964582362765e-01,1.362874434924184475e-01,-1.105019529658178290e-01,-1.105019529658178179e+00,4.964027634823327262e-02,-9.411312872826599341e-01,-2.046150816940838002e+00,-1.996510540592604688e+00
2.687061479799988661e-01,1.362874434924184475e-01,-1.324187044875804187e-01,-1.324187044875804187e+00,1.984606783852767981e-02,-6.575025456528776902e-01,-1.981689590528681766e+00,-1.961843522690154273e+00
