# 0.8207167558804147
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.207167558804148375e-03,1.179779444729418758e+00,1.187986612288222998e+00,1.187986612288223043e+01,2.672969877648501691e-01,0.000000000000000000e+00,1.187986612288223043e+01,1.214716311064707988e+01
6.575267059528373814e-02,1.179779444729418758e+00,1.114026774134134978e+00,1.114026774134135067e+01,5.179530119450305170e-01,-2.218795144622640603e+00,8.921472596718709624e+00,9.439425608663739808e+00
1.948021394424302444e-01,1.179779444729418758e+00,9.849773052869885692e-01,9.849773052869885248e+00,7.395729056346029839e-01,-3.871484065414392273e+00,5.978288987455492531e+00,6.717861893090095293e+00
3.517256018268989370e-01,1.179779444729418758e+00,8.280538429025198210e-01,8.280538429025197544e+00,9.258850202876699464e-01,-4.707703871534062223e+00,3.572834557491135321e+00,4.498719577778804712e+00
5.143316345955768476e-01,1.179779444729418758e+00,6.654478101338419105e-01,6.654478101338419549e+00,1.075610777567784337e+00,-4.878180983060337539e+00,1.776297118278082010e+00,2.851907895845866570e+00
6.661521209291346723e-01,1.179779444729418758e+00,5.136273238002840857e-01,5.136273238002840635e+00,1.191176925422848365e+00,-4.554614590006734964e+00,5.816586479961056710e-01,1.772835573418953814e+00
7.963963376033031949e-01,1.179779444729418758e+00,3.833831071261155632e-01,3.833831071261155632e+00,1.277438124526224072e+00,-3.907326500225055455e+00,-7.349542896389982261e-02,1.203942695562323806e+00
8.993753558395161107e-01,1.179779444729418758e+00,2.804040888899026474e-01,2.804040888899026474e+00,1.340529044526452385e+00,-3.089370547086387475e+00,-2.853296581873610016e-01,1.055199386339091383e+00
9.736017425455412155e-01,1.179779444729418758e+00,2.061777021838775426e-01,2.061777021838775426e+00,1.386919027517824698e+00,-2.226791601180753144e+00,-1.650145793419777185e-01,1.221904448175846980e+00
1.020742548339745870e+00,1.179779444729418758e+00,1.590368963896728882e-01,1.590368963896728882e+00,1.422702329205500993e+00,-1.414224173826139630e+00,1.761447900705892522e-01,1.598847119276090023e+00
1.044567199933132740e+00,1.179779444729418758e+00,1.352122447962860186e-01,1.352122447962860186e+00,1.453125084284665247e+00,-7.147395478016060899e-01,6.373829001612540957e-01,2.090507984445919565e+00
1.049992305977400120e+00,1.179779444729418758e+00,1.297871387520186381e-01,1.297871387520186381e+00,1.482327190503869518e+00,-1.627531813280214124e-01,1.135118206192164969e+00,2.617445396696034265e+00
1.042287240595048958e+00,1.179779444729418758e+00,1.374922041343697998e-01,1.374922041343697998e+00,1.513262936434102812e+00,2.311519614705348502e-01,1.606074002814232848e+00,3.119336939248335661e+00
1.026470919211602384e+00,1.179779444729418758e+00,1.533085255178163742e-01,1.533085255178163742e+00,1.547757354675611596e+00,4.744896415033972303e-01,2.007574896681560972e+00,3.555332251357172346e+00
1.006903294948148675e+00,1.179779444729418758e+00,1.728761497812700831e-01,1.728761497812700831e+00,1.586654488376397332e+00,5.870287279036112693e-01,2.315790225716312101e+00,3.902444714092709432e+00
