# 3.763014441362047
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.763014441362047546e-02,7.946945669594649431e-01,8.323247113730853908e-01,8.323247113730854352e+00,1.872730600589442296e-01,0.000000000000000000e+00,8.323247113730854352e+00,8.510520173789798193e+00
4.800288563609607373e-02,7.946945669594649431e-01,7.466916813233688277e-01,7.466916813233687833e+00,3.552786883567022325e-01,-2.568990901491496892e+00,4.897925911742190941e+00,5.253204600098893451e+00
2.243259344122405796e-01,7.946945669594649431e-01,5.703686325472243634e-01,5.703686325472244079e+00,4.836116306798277087e-01,-5.289691463284333928e+00,4.139948621879101509e-01,8.976064928677383037e-01
4.477830208425015446e-01,7.946945669594649431e-01,3.469115461169633985e-01,3.469115461169633985e+00,5.616667285561444123e-01,-6.703712592907828949e+00,-3.234597131738194964e+00,-2.672930403182050441e+00
6.826687759663809807e-01,7.946945669594649431e-01,1.120257909930839624e-01,1.120257909930839624e+00,5.868725315295884037e-01,-7.046572653716383527e+00,-5.926314743785543904e+00,-5.339442212255955056e+00
9.023180816931398729e-01,7.946945669594649431e-01,-1.076235147336749298e-01,-1.076235147336749298e+00,5.626572407145113974e-01,-6.589479171802766544e+00,-7.665714319139516064e+00,-7.103057078425004889e+00
1.089094789361087834e+00,7.946945669594649431e-01,-2.944002224016228908e-01,-2.944002224016228908e+00,4.964171906741463025e-01,-5.603301230038439051e+00,-8.547303454054667071e+00,-8.050886263380521157e+00
1.233520607120669466e+00,7.946945669594649431e-01,-4.388260401612045225e-01,-4.388260401612045669e+00,3.976813316378752794e-01,-4.332774532787448507e+00,-8.721034934399494176e+00,-8.323353602761619285e+00
1.332870861578073995e+00,7.946945669594649431e-01,-5.381762946186090524e-01,-5.381762946186090524e+00,2.765916653486882315e-01,-2.980507633722135896e+00,-8.362270579908226864e+00,-8.085678914559538910e+00
1.389522299615322254e+00,7.946945669594649431e-01,-5.948277326558573108e-01,-5.948277326558573108e+00,1.427554255011203033e-01,-1.699543141117447753e+00,-7.647820467676020861e+00,-7.505065042174901002e+00
1.409281059956260407e+00,7.946945669594649431e-01,-6.145864929967954637e-01,-6.145864929967954637e+00,4.473464576841317680e-03,-5.927628102281445877e-01,-6.738627740196099225e+00,-6.734154275619258279e+00
1.399856250266445112e+00,7.946945669594649431e-01,-6.051616833069801693e-01,-6.051616833069801693e+00,-1.316879141672292197e-01,2.827442906944588330e-01,-5.768872542375342860e+00,-5.900560456542572219e+00
1.369583808736642982e+00,7.946945669594649431e-01,-5.748892417771780394e-01,-5.748892417771780394e+00,-2.610379935670942841e-01,9.081732458940638963e-01,-4.840719171877716498e+00,-5.101757165444810838e+00
1.326451768277831844e+00,7.946945669594649431e-01,-5.317572013183669011e-01,-5.317572013183669455e+00,-3.806833638637268646e-01,1.293961213764334151e+00,-4.023610799419335748e+00,-4.404294163283061891e+00
1.277434758911629054e+00,7.946945669594649431e-01,-4.827401919521641105e-01,-4.827401919521641105e+00,-4.892999070529637784e-01,1.470510280986083718e+00,-3.356891638535557387e+00,-3.846191545588520722e+00
1.228113806814980169e+00,7.946945669594649431e-01,-4.334192398555152259e-01,-4.334192398555152259e+00,-5.868192360204547153e-01,1.479628562899466537e+00,-2.854563835655685722e+00,-3.441383071676140659e+00
1.182536996727008960e+00,7.946945669594649431e-01,-3.878424297675440169e-01,-3.878424297675440169e+00,-6.740837827181521691e-01,1.367304302639136271e+00,-2.511119995036303898e+00,-3.185203777754456400e+00
1.143266121586932194e+00,7.946945669594649431e-01,-3.485715546274672505e-01,-3.485715546274672505e+00,-7.525123825093322782e-01,1.178126254202302992e+00,-2.307589292072369513e+00,-3.060101674581701570e+00
1.111552202426477454e+00,7.946945669594649431e-01,-3.168576354670125106e-01,-3.168576354670125106e+00,-8.238053504894100598e-01,9.514175748136421973e-01,-2.217158779856482909e+00,-3.040964130345892968e+00
1.087586614688002662e+00,7.946945669594649431e-01,-2.928920477285377189e-01,-2.928920477285377189e+00,-8.897060612283311798e-01,7.189676321542437520e-01,-2.209952845131133436e+00,-3.099658906359464616e+00
1.070782410611372359e+00,7.946945669594649431e-01,-2.760878436519074164e-01,-2.760878436519074164e+00,-9.518258260500103152e-01,5.041261222989090740e-01,-2.256752314220165090e+00,-3.208578140270175183e+00
1.060050397857479343e+00,7.946945669594649431e-01,-2.653558308980143998e-01,-2.653558308980143998e+00,-1.011530888002063477e+00,3.219603826167904970e-01,-2.331597926363353501e+00,-3.343128814365416979e+00
1.054045069685371150e+00,7.946945669594649431e-01,-2.593505027259062068e-01,-2.593505027259062068e+00,-1.069884751115392385e+00,1.801598451632457909e-01,-2.413345182095816277e+00,-3.483229933211208440e+00
1.051365414906589857e+00,7.946945669594649431e-01,-2.566708479471249138e-01,-2.566708479471249138e+00,-1.127635691903495552e+00,8.038964336343878969e-02,-2.486318836107810348e+00,-3.613954528011305900e+00
1.050704187573134663e+00,7.946945669594649431e-01,-2.560096206136697194e-01,-2.560096206136697194e+00,-1.185237856541571322e+00,1.983682000365583065e-02,-2.540259386133041364e+00,-3.725497242674612686e+00
1.050945960538372415e+00,7.946945669594649431e-01,-2.562513935789074715e-01,-2.562513935789074715e+00,-1.242894420096825492e+00,-7.253188957132561399e-03,-2.569767124746207276e+00,-3.812661544843032768e+00
1.051219090780618703e+00,7.946945669594649431e-01,-2.565245238211537604e-01,-2.565245238211537604e+00,-1.300612437956584877e+00,-8.193907267388667037e-03,-2.573439145478926271e+00,-3.874051583435511148e+00
1.050909677913949070e+00,7.946945669594649431e-01,-2.562151109544841265e-01,-2.562151109544841265e+00,-1.358260837921343889e+00,9.282386000089015710e-03,-2.552868723544752250e+00,-3.911129561466096138e+00
1.049646942158057428e+00,7.946945669594649431e-01,-2.549523751985924847e-01,-2.549523751985924847e+00,-1.415625122341027220e+00,3.788207267674925660e-02,-2.511641679309175590e+00,-3.927266801650203032e+00
