# 3.192041283683816
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.192041283683816344e-02,8.465024758046200137e-01,8.784228886414582327e-01,8.784228886414581439e+00,1.976451499443281079e-01,0.000000000000000000e+00,8.784228886414581439e+00,8.981874036358910018e+00
-6.084138364302868474e-03,8.465024758046200137e-01,8.525866141689228961e-01,8.525866141689228073e+00,3.894771381323357540e-01,-7.750882341760600980e-01,7.750777907513167975e+00,8.140255045645503174e+00
6.909263351047180424e-02,8.465024758046200137e-01,7.774098422941482234e-01,7.774098422941482234e+00,5.643943526485191153e-01,-2.255303156243240181e+00,5.518795266698242052e+00,6.083189619346761390e+00
1.730392485244984513e-01,8.465024758046200137e-01,6.734632272801215347e-01,6.734632272801215791e+00,7.159235787865465550e-01,-3.118398450420800661e+00,3.616233822380415130e+00,4.332157401166961463e+00
2.882453844959790845e-01,8.465024758046200137e-01,5.582570913086408737e-01,5.582570913086408737e+00,8.415314243309907072e-01,-3.456184079144419830e+00,2.126386833941988908e+00,2.967918258272979504e+00
4.010686499959738582e-01,8.465024758046200137e-01,4.454338258086461555e-01,4.454338258086461444e+00,9.417540351379360963e-01,-3.384697964999840991e+00,1.069640293086620453e+00,2.011394328224556105e+00
5.019438057239985485e-01,8.465024758046200137e-01,3.445586700806214653e-01,3.445586700806214431e+00,1.019279735906075901e+00,-3.026254671840740151e+00,4.193320289654742794e-01,1.438611764871549958e+00
5.851430260465230182e-01,8.465024758046200137e-01,2.613594497580969955e-01,2.613594497580970177e+00,1.078085612101647550e+00,-2.495976609675734093e+00,1.176178879052360848e-01,1.195703500006883413e+00
6.482372283149007153e-01,8.465024758046200137e-01,1.982652474897192985e-01,1.982652474897192985e+00,1.122695292786834553e+00,-1.892826068051330912e+00,8.982640684586207236e-02,1.212521699632696626e+00
6.913945945253897607e-01,8.465024758046200137e-01,1.551078812792302530e-01,1.551078812792302530e+00,1.157594566074661380e+00,-1.294720986314671363e+00,2.563578264776311677e-01,1.413952392552292325e+00
7.166294316071860626e-01,8.465024758046200137e-01,1.298730441974339511e-01,1.298730441974339511e+00,1.186816001019083799e+00,-7.570451124538890575e-01,5.416853295204504537e-01,1.728501330539534475e+00
7.270872289401619781e-01,8.465024758046200137e-01,1.194152468644580356e-01,1.194152468644580356e+00,1.213684431563587074e+00,-3.137339199892774655e-01,8.804185486553028905e-01,2.094102980218889520e+00
7.264240030211112087e-01,8.465024758046200137e-01,1.200784727835088050e-01,1.200784727835088050e+00,1.240702087939876463e+00,1.989677757152308324e-02,1.220681505406611134e+00,2.461383593346487153e+00
7.183125599813096063e-01,8.465024758046200137e-01,1.281899158233104075e-01,1.281899158233104075e+00,1.269544819000121283e+00,2.433432911940480725e-01,1.525242449427152147e+00,2.794787268427273652e+00
7.060869365715650714e-01,8.465024758046200137e-01,1.404155392330549423e-01,1.404155392330549423e+00,1.301138315327558859e+00,3.667687022923360463e-01,1.770924094622885470e+00,3.072062409950444106e+00
6.925198842071094152e-01,8.465024758046200137e-01,1.539825915975105985e-01,1.539825915975105985e+00,1.335784398436998588e+00,4.070115709336696863e-01,1.946837486908775672e+00,3.282621885345774260e+00
6.797169976418958592e-01,8.465024758046200137e-01,1.667854781627241545e-01,1.667854781627241545e+00,1.373311131023611464e+00,3.840865969564066784e-01,2.051941378583648223e+00,3.425252509607259910e+00
6.691045831185391535e-01,8.465024758046200137e-01,1.773978926860808603e-01,1.773978926860808603e+00,1.413225656877979741e+00,3.183724357007011729e-01,2.092351362561509553e+00,3.505577019439489739e+00
6.614858857353617116e-01,8.465024758046200137e-01,1.850165900692583021e-01,1.850165900692583021e+00,1.454854389643562840e+00,2.285609214953232549e-01,2.078726822187906276e+00,3.533581211831469560e+00
6.571409474162833719e-01,8.465024758046200137e-01,1.893615283883366418e-01,1.893615283883366418e+00,1.497460733530938448e+00,1.303481495723501915e-01,2.023963433455716832e+00,3.521424166986654836e+00
6.559481977128559516e-01,8.465024758046200137e-01,1.905542780917640622e-01,1.905542780917640622e+00,1.540335446101585237e+00,3.578249110282261114e-02,1.941325272020463233e+00,3.481660718122048692e+00
6.575100021364332914e-01,8.465024758046200137e-01,1.889924736681867223e-01,1.889924736681867223e+00,1.582858752676927327e+00,-4.685413270732019519e-02,1.843070603974547028e+00,3.425929356651474578e+00
6.612690470723097125e-01,8.465024758046200137e-01,1.852334287323103013e-01,1.852334287323103013e+00,1.624536274141697101e+00,-1.127713480762926324e-01,1.739562939246810380e+00,3.364099213388507259e+00
6.666070310878555727e-01,8.465024758046200137e-01,1.798954447167644410e-01,1.798954447167644410e+00,1.665012749202969156e+00,-1.601395204663758065e-01,1.638814926701268604e+00,3.303827675904237537e+00
6.729212388082281837e-01,8.465024758046200137e-01,1.735812369963918300e-01,1.735812369963918300e+00,1.704068527527157206e+00,-1.894262316111783306e-01,1.546386138352739970e+00,3.250454665879897398e+00
6.796779401331840553e-01,8.465024758046200137e-01,1.668245356714359584e-01,1.668245356714359584e+00,1.741604048053230436e+00,-2.027010397486761484e-01,1.465544316965683436e+00,3.207148365018913871e+00
6.864440720541135077e-01,8.465024758046200137e-01,1.600584037505065060e-01,1.600584037505065060e+00,1.777617188897094413e+00,-2.029839576278835711e-01,1.397600079877181489e+00,3.175217268774275681e+00
6.929003236085700124e-01,8.465024758046200137e-01,1.536021521960500014e-01,1.536021521960500014e+00,1.812177673141205592e+00,-1.936875466336951401e-01,1.342333975326804874e+00,3.154511648468010243e+00
6.988396385934909638e-01,8.465024758046200137e-01,1.476628372111290499e-01,1.476628372111290499e+00,1.845401811513709633e+00,-1.781794495476285434e-01,1.298448922563661956e+00,3.143850734077371811e+00
7.041554078649699955e-01,8.465024758046200137e-01,1.423470679396500183e-01,1.423470679396500183e+00,1.877429901800130807e+00,-1.594730781443709500e-01,1.263997601252129233e+00,3.141427503052259596e+00
7.088233991127559364e-01,8.465024758046200137e-01,1.376790766918640774e-01,1.376790766918640774e+00,1.908407694055800352e+00,-1.400397374335782263e-01,1.236751029485062547e+00,3.145158723540863122e+00
7.128809245417349061e-01,8.465024758046200137e-01,1.336215512628851076e-01,1.336215512628851076e+00,1.938472543089949429e+00,-1.217257628693690918e-01,1.214489749759481985e+00,3.152962292849431414e+00
7.164060198449925254e-01,8.465024758046200137e-01,1.300964559596274883e-01,1.300964559596274883e+00,1.967744245680865589e+00,-1.057528590977285798e-01,1.195211700498546303e+00,3.162955946179411448e+00
7.194986215558286657e-01,8.465024758046200137e-01,1.270038542487913480e-01,1.270038542487913480e+00,1.996320112886843745e+00,-9.277805132508420982e-02,1.177260491162829270e+00,3.173580604049673237e+00
7.222649762529458339e-01,8.465024758046200137e-01,1.242374995516741798e-01,1.242374995516741798e+00,2.024273550285970114e+00,-8.299064091351504580e-02,1.159384354603226752e+00,3.183657904889196644e+00
7.248058569447393129e-01,8.465024758046200137e-01,1.216966188598807008e-01,1.216966188598807008e+00,2.051655289529443316e+00,-7.622642075380436921e-02,1.140739767845002639e+00,3.192395057374445955e+00
7.272086351560616002e-01,8.465024758046200137e-01,1.192938406485584135e-01,1.192938406485584135e+00,2.078496403675369031e+00,-7.208334633966861915e-02,1.120855060145915516e+00,3.199351463821284547e+00
7.295428749513810374e-01,8.465024758046200137e-01,1.169596008532389764e-01,1.169596008532389764e+00,2.104812313867348017e+00,-7.002719385958311449e-02,1.099568814672806649e+00,3.204381128540154666e+00
7.318588729778864321e-01,8.465024758046200137e-01,1.146436028267335816e-01,1.146436028267335816e+00,2.130607124503363092e+00,-6.947994079516184307e-02,1.076956087472173973e+00,3.207563211975537065e+00
7.341884500699314975e-01,8.465024758046200137e-01,1.123140257346885162e-01,1.123140257346885162e+00,2.155877780293668167e+00,-6.988731276135196069e-02,1.053252944585533202e+00,3.209130724879201590e+00
7.365472813565530075e-01,8.465024758046200137e-01,1.099551944480670063e-01,1.099551944480670063e+00,2.180617699044483437e+00,-7.076493859864529945e-02,1.028787005882024763e+00,3.209404704926508423e+00
7.389381066382239016e-01,8.465024758046200137e-01,1.075643691663961121e-01,1.075643691663961121e+00,2.204819682106922585e+00,-7.172475845012682427e-02,1.003918933213834297e+00,3.208738615320756882e+00
7.413542650188866823e-01,8.465024758046200137e-01,1.051482107857333315e-01,1.051482107857333315e+00,2.228478029533712323e+00,-7.248475141988341974e-02,9.789973564374498949e-01,3.207475385971162218e+00
7.437831242050454428e-01,8.465024758046200137e-01,1.027193515995745710e-01,1.027193515995745710e+00,2.251589883643617007e+00,-7.286577558476281524e-02,9.543277404109828943e-01,3.205917624054599901e+00
7.462091065775345866e-01,8.465024758046200137e-01,1.002933692270854271e-01,1.002933692270854271e+00,2.274155891719710887e+00,-7.277947117467431504e-02,9.301542210961799562e-01,3.204310112815891287e+00
7.486161370239670099e-01,8.465024758046200137e-01,9.788633878065300387e-02,9.788633878065300387e-01,2.296180317945357707e+00,-7.221091339297269762e-02,9.066524744135573410e-01,3.202832792358915270e+00
7.509894423397729391e-01,8.465024758046200137e-01,9.551303346484707468e-02,9.551303346484707468e-01,2.317670750474948527e+00,-7.119915947417787550e-02,8.839311751742928713e-01,3.201601925649241398e+00
7.533167138578555910e-01,8.465024758046200137e-01,9.318576194676442270e-02,9.318576194676442270e-01,2.338637546912970322e+00,-6.981814554247955940e-02,8.620394739251646676e-01,3.200677020838134990e+00
7.555887025301039062e-01,8.465024758046200137e-01,9.091377327451610757e-02,9.091377327451610757e-01,2.359093145899736399e+00,-6.815966016744945399e-02,8.409780725777116217e-01,3.200071218477448021e+00
7.577993503329111258e-01,8.465024758046200137e-01,8.870312547170888795e-02,8.870312547170888795e-01,2.379051349130871351e+00,-6.631943408421658859e-02,8.207118206328722909e-01,3.199763169763743420e+00
7.599455767791400973e-01,8.465024758046200137e-01,8.655689902547991643e-02,8.655689902547991643e-01,2.398526651411604149e+00,-6.438679338686914555e-02,8.011821968679300188e-01,3.199708848279533946e+00
7.620268386539487127e-01,8.465024758046200137e-01,8.447563715067130108e-02,8.447563715067130108e-01,2.417533669770505433e+00,-6.243785624425846059e-02,7.823185152624545502e-01,3.199852185032959540e+00
7.640445693248713033e-01,8.465024758046200137e-01,8.245790647974871046e-02,8.245790647974871046e-01,2.436086698728448852e+00,-6.053192012767771857e-02,7.640471446698093860e-01,3.200133843398258460e+00
7.660015853755608450e-01,8.465024758046200137e-01,8.050089042905916870e-02,8.050089042905916870e-01,2.454199399074987298e+00,-5.871048152068625292e-02,7.462984227699054340e-01,3.200497821844892954e+00
7.679015265904836074e-01,8.465024758046200137e-01,7.860094921413640634e-02,7.860094921413640634e-01,2.471884612648167501e+00,-5.699823644768287068e-02,7.290112556936811927e-01,3.200895868341848693e+00
7.697483734346092232e-01,8.465024758046200137e-01,7.675410237001079050e-02,7.675410237001079050e-01,2.489154285681420387e+00,-5.540540532376847516e-02,7.121356183763394299e-01,3.201289904057759372e+00
7.715460662650968082e-01,8.465024758046200137e-01,7.495640953952320551e-02,7.495640953952320551e-01,2.506019477827813091e+00,-5.393078491462754975e-02,6.956333104806045053e-01,3.201652788308417819e+00
7.732982339244529602e-01,8.465024758046200137e-01,7.320424188016705358e-02,7.320424188016705358e-01,2.522490432250850567e+00,-5.256502978068455789e-02,6.794773890209859779e-01,3.201967821271836545e+00
7.750080267423118396e-01,8.465024758046200137e-01,7.149444906230817409e-02,7.149444906230817409e-01,2.538576683289869962e+00,-5.129378453576638464e-02,6.636507060873153563e-01,3.202227389377185318e+00
7.766780403997268767e-01,8.465024758046200137e-01,6.982443540489313705e-02,6.982443540489313705e-01,2.554287181255970651e+00,-5.010040972245111135e-02,6.481439443264802591e-01,3.202431125582450910e+00
7.783103122587508027e-01,8.465024758046200137e-01,6.819216354586921103e-02,6.819216354586921103e-01,2.569630418053791221e+00,-4.896815577071778058e-02,6.329534796879743297e-01,3.202583897741765995e+00
7.799063700409767375e-01,8.465024758046200137e-01,6.659610576364327628e-02,6.659610576364327628e-01,2.584614541850610792e+00,-4.788173346677804254e-02,6.180793241696547202e-01,3.202693866020265290e+00
7.814673134291896250e-01,8.465024758046200137e-01,6.503516237543038869e-02,6.503516237543038869e-01,2.599247453385082895e+00,-4.682830164638662751e-02,6.035233221079172594e-01,3.202770775493000155e+00
7.829939115181169251e-01,8.465024758046200137e-01,6.350856428650308860e-02,6.350856428650308860e-01,2.613536880349546010e+00,-4.579794266781900269e-02,5.892877001972118833e-01,3.202824580546757893e+00
7.844867023582960952e-01,8.465024758046200137e-01,6.201577344632391853e-02,6.201577344632391853e-01,2.627490429374969239e+00,-4.478372520537510226e-02,5.753740092578640830e-01,3.202864438632833544e+00
7.859460845305880072e-01,8.465024758046200137e-01,6.055639127403200650e-02,6.055639127403200650e-01,2.641115617411625927e+00,-4.378146516875736083e-02,5.617824475715627042e-01,3.202898064983188409e+00
7.873723942984961477e-01,8.465024758046200137e-01,5.913008150612386604e-02,5.913008150612386604e-01,2.654419885750504360e+00,-4.278929303724421374e-02,5.485115220239944467e-01,3.202931407774499029e+00
7.887659650899335739e-01,8.465024758046200137e-01,5.773651071468643980e-02,5.773651071468643980e-01,2.667410600661308528e+00,-4.180712374312278712e-02,5.355579834037416109e-01,3.202968584065049917e+00
7.901271686678058570e-01,8.465024758046200137e-01,5.637530713681415673e-02,5.637530713681415673e-01,2.680095044767091483e+00,-4.083610733616849231e-02,5.229169640319730750e-01,3.203012008799064336e+00
7.914564392794530834e-01,8.465024758046200137e-01,5.504603652516693035e-02,5.504603652516693035e-01,2.692480402985253818e+00,-3.987811834941679123e-02,5.105822469022525123e-01,3.203062649887506108e+00
7.927542833357598129e-01,8.465024758046200137e-01,5.374819246886020085e-02,5.374819246886020085e-01,2.704573746290747316e+00,-3.893532168920188496e-02,4.985466029994001236e-01,3.203120349290147217e+00
7.940212778307522701e-01,8.465024758046200137e-01,5.248119797386774366e-02,5.248119797386774366e-01,2.716382015834867936e+00,-3.800983484977371596e-02,4.868021448889037206e-01,3.203184160723771434e+00
7.952580608787668259e-01,8.465024758046200137e-01,5.124441492585318780e-02,5.124441492585318780e-01,2.727912009193184772e+00,-3.710349144043667557e-02,4.753406578180952025e-01,3.203252667011279975e+00
7.964653175426785747e-01,8.465024758046200137e-01,5.003715826194143901e-02,5.003715826194143901e-01,2.739170369802121474e+00,-3.621769991735246386e-02,4.641538827020619262e-01,3.203324252504183178e+00
7.976437636774165174e-01,8.465024758046200137e-01,4.885871212720349632e-02,4.885871212720349632e-01,2.750163580030742683e+00,-3.535338404213828056e-02,4.532337372298966827e-01,3.203397317260639365e+00
7.987941299305452159e-01,8.465024758046200137e-01,4.770834587407479788e-02,4.770834587407479788e-01,2.760897957852409768e+00,-3.451098759386095338e-02,4.425724711468870254e-01,3.203470428999296793e+00
7.999171474194511910e-01,8.465024758046200137e-01,4.658532838516882268e-02,4.658532838516882268e-01,2.771379656739072495e+00,-3.369052466717925576e-02,4.321627591845089711e-01,3.203542415923581466e+00
8.010135360133773252e-01,8.465024758046200137e-01,4.548893979124268849e-02,4.548893979124268849e-01,2.781614668192102346e+00,-3.289165781778402575e-02,4.219977400946428592e-01,3.203612408286744984e+00
