# 1.6884112546253047
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.688411254625304947e-02,1.341612451830960007e+00,1.358496564377213112e+00,1.358496564377213112e+01,3.056617269848729834e-01,0.000000000000000000e+00,1.358496564377213112e+01,1.389062737075700404e+01
7.901910810667248097e-02,1.341612451830960007e+00,1.262593343724287553e+00,1.262593343724287465e+01,5.897452293228375719e-01,-2.877096619587766746e+00,9.748836817655107012e+00,1.033858204697794392e+01
2.521892087209859912e-01,1.341612451830960007e+00,1.089423243109973960e+00,1.089423243109973960e+01,8.348654590225816907e-01,-5.195103018429407804e+00,5.699129412670331796e+00,6.533994871692914153e+00
4.645803175438371624e-01,1.341612451830960007e+00,8.770321342871227888e-01,8.770321342871227444e+00,1.032197689237184246e+00,-6.371733264685534692e+00,2.398588078185692751e+00,3.430785767422877441e+00
6.851603435325256397e-01,1.341612451830960007e+00,6.564521082984343670e-01,6.564521082984343892e+00,1.179899413604332148e+00,-6.617400779660652432e+00,-5.287969667630854076e-02,1.127019716928023385e+00
8.908916261821029359e-01,1.341612451830960007e+00,4.507208256488570708e-01,4.507208256488571152e+00,1.281311599375325017e+00,-6.171938479487318219e+00,-1.664730222998747067e+00,-3.834186236234220502e-01
1.066669782087054541e+00,1.341612451830960007e+00,2.749426697439054657e-01,2.749426697439054657e+00,1.343173700067703535e+00,-5.273344677148548598e+00,-2.523917979709493942e+00,-1.180744279641790406e+00
1.204521554687196794e+00,1.341612451830960007e+00,1.370908971437632129e-01,1.370908971437632129e+00,1.374019151925050419e+00,-4.135553178004267139e+00,-2.764644206566635010e+00,-1.390625054641584590e+00
1.302348136232531539e+00,1.341612451830960007e+00,3.926431559842846752e-02,3.926431559842846752e-01,1.382853622934696824e+00,-2.934797446360042361e+00,-2.542154290375757686e+00,-1.159300667441060861e+00
1.362462770595064265e+00,1.341612451830960007e+00,-2.085031876410425866e-02,-2.085031876410425866e-01,1.378162301212773500e+00,-1.803439030875981786e+00,-2.011942218517024372e+00,-6.337799173042508727e-01
1.390120665276163070e+00,1.341612451830960007e+00,-4.850821344520306333e-02,-4.850821344520306333e-01,1.367247953187602727e+00,-8.297368404329641400e-01,-1.314818974884994773e+00,5.242897830260795367e-02
1.392183909231896388e+00,1.341612451830960007e+00,-5.057145740093638153e-02,-5.057145740093638153e-01,1.355869375272392041e+00,-6.189731867199954607e-02,-5.676118926813633614e-01,7.882574825910286798e-01
1.376010787505148603e+00,1.341612451830960007e+00,-3.439833567418859595e-02,-3.439833567418859595e-01,1.348129749745699657e+00,4.851936518024335676e-01,1.412102950605476082e-01,1.489340044806247265e+00
1.348612125718071875e+00,1.341612451830960007e+00,-6.999673887111867998e-03,-6.999673887111867998e-02,1.346554823121099531e+00,8.219598536123018384e-01,7.519631147411831584e-01,2.098517937862282690e+00
1.316079702801226325e+00,1.341612451830960007e+00,2.553274902973368121e-02,2.553274902973368121e-01,1.352299691652789848e+00,9.759726875053664763e-01,1.231300177802703288e+00,2.583599869455492914e+00
1.283264338070544408e+00,1.341612451830960007e+00,5.834811376041559861e-02,5.834811376041559861e-01,1.365428017248883297e+00,9.844609419204575218e-01,1.567942079524613508e+00,2.933370096773496805e+00
1.253663733799205815e+00,1.341612451830960007e+00,8.794871803175419167e-02,8.794871803175419167e-01,1.385216478806027940e+00,8.880181281401577920e-01,1.767505308457699709e+00,3.152721787263727649e+00
1.229471406892113095e+00,1.341612451830960007e+00,1.121410449388469122e-01,1.121410449388469122e+00,1.410448213917268490e+00,7.257698072127816147e-01,1.847180256601250736e+00,3.257628470518519226e+00
1.211736424181814042e+00,1.341612451830960007e+00,1.298760276491459642e-01,1.298760276491459642e+00,1.439670320138326520e+00,5.320494813089715613e-01,1.830809757800431203e+00,3.270480077938757724e+00
1.200587301742511048e+00,1.341612451830960007e+00,1.410251500884489584e-01,1.410251500884489584e+00,1.471400978908227408e+00,3.344736731790898254e-01,1.744725174063579409e+00,3.216126152971806818e+00
1.195480500324534789e+00,1.341612451830960007e+00,1.461319515064252172e-01,1.461319515064252172e+00,1.504280667997172971e+00,1.532040425392877658e-01,1.614523557603539938e+00,3.118804225600712687e+00
1.195442800654174187e+00,1.341612451830960007e+00,1.461696511767858198e-01,1.461696511767858198e+00,1.537168839511950047e+00,1.130990110818075323e-03,1.462827501878676273e+00,2.999996341390626320e+00
1.199286123889328204e+00,1.341612451830960007e+00,1.423263279416318028e-01,1.423263279416318028e+00,1.569192263298817114e+00,-1.152996970546205091e-01,1.307963582361697519e+00,2.877155845660514633e+00
1.205782065072696030e+00,1.341612451830960007e+00,1.358303867582639768e-01,1.358303867582639768e+00,1.599754100319426664e+00,-1.948782355010347800e-01,1.163425632081604988e+00,2.763179732401031430e+00
1.213790863071682713e+00,1.341612451830960007e+00,1.278215887592772937e-01,1.278215887592772937e+00,1.628513957790264088e+00,-2.402639399696004929e-01,1.037951947623172444e+00,2.666465905413436310e+00
1.222345379616412320e+00,1.341612451830960007e+00,1.192670722145476869e-01,1.192670722145476869e+00,1.655349049038537190e+00,-2.566354963418882029e-01,9.360352258035886663e-01,2.591384274842126079e+00
1.230694798401171575e+00,1.341612451830960007e+00,1.109176534297884320e-01,1.109176534297884320e+00,1.680305521060239560e+00,-2.504825635427776476e-01,8.586939707551066725e-01,2.538999491815346232e+00
1.238315271595692879e+00,1.341612451830960007e+00,1.032971802352671276e-01,1.032971802352671276e+00,1.703547386613174508e+00,-2.286141958356391335e-01,8.043576065170321421e-01,2.507904993130206872e+00
1.244895854213124764e+00,1.341612451830960007e+00,9.671659761783524267e-02,9.671659761783524267e-01,1.725308621077187521e+00,-1.974174785229565465e-01,7.697484976553958802e-01,2.495057118732583401e+00
1.250308067509491083e+00,1.341612451830960007e+00,9.130438432146892325e-02,9.130438432146892325e-01,1.745852107549517918e+00,-1.623663988909895828e-01,7.506774443236996497e-01,2.496529551873217567e+00
1.254566635816197984e+00,1.341612451830960007e+00,8.704581601476202302e-02,8.704581601476202302e-01,1.765437416152839445e+00,-1.277570492012070069e-01,7.427011109464132232e-01,2.508138527099252446e+00
1.257787648885505982e+00,1.341612451830960007e+00,8.382480294545402444e-02,8.382480294545402444e-01,1.784297996815566556e+00,-9.663039207923995733e-02,7.416176373753002871e-01,2.525915634190866843e+00
1.260148877788331179e+00,1.341612451830960007e+00,8.146357404262882795e-02,8.146357404262882795e-01,1.802627300975157887e+00,-7.083686708475589455e-02,7.437988733415323850e-01,2.546426174316690272e+00
1.261855427925931750e+00,1.341612451830960007e+00,7.975702390502825700e-02,7.975702390502825700e-01,1.820572631353789328e+00,-5.119650412801712847e-02,7.463737349222654416e-01,2.566946366276054992e+00
1.263112501217901418e+00,1.341612451830960007e+00,7.849995061305858890e-02,7.849995061305858890e-01,1.838235120241727527e+00,-3.771219875909004315e-02,7.472873073714958458e-01,2.585522427613223151e+00
1.264105858277611905e+00,1.341612451830960007e+00,7.750659355334810208e-02,7.750659355334810208e-01,1.855674103791230989e+00,-2.980071179131460468e-02,7.452652237421664161e-01,2.600939327533397183e+00
1.264989668104264942e+00,1.341612451830960007e+00,7.662278372669506510e-02,7.662278372669506510e-01,1.872914230129737456e+00,-2.651429479959110935e-02,7.397135424673595416e-01,2.612627772597096776e+00
1.265880815148497485e+00,1.341612451830960007e+00,7.573163668246252200e-02,7.573163668246252200e-01,1.889953848383291390e+00,-2.673441132697629286e-02,7.305819554976489272e-01,2.620535803880940318e+00
