# 3.75438941301059
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.754389413010590648e-02,1.474102543363525086e+00,1.511646437493630923e+00,1.511646437493631012e+01,3.401204484360670355e-01,0.000000000000000000e+00,1.511646437493631012e+01,1.545658482337237771e+01
5.483759922678954624e-02,1.474102543363525086e+00,1.419264944136735540e+00,1.419264944136735451e+01,6.594550608668324765e-01,-2.771444800706861500e+00,1.142120464066049301e+01,1.208065970152732582e+01
2.433852288522358465e-01,1.474102543363525086e+00,1.230717314511289295e+00,1.230717314511289295e+01,9.363664566318725679e-01,-5.656428888763387341e+00,6.650744256349505612e+00,7.587110712981378846e+00
4.831635048607734739e-01,1.474102543363525086e+00,9.909390385027516679e-01,9.909390385027517567e+00,1.159327740294991749e+00,-7.193348280256128824e+00,2.716042104771388743e+00,3.875369845066379604e+00
7.370550185732525073e-01,1.474102543363525086e+00,7.370475247902725791e-01,7.370475247902725791e+00,1.325163433372803068e+00,-7.616745411374372665e+00,-2.462701634716468746e-01,1.078893269901156415e+00
9.770950042380206479e-01,1.474102543363525086e+00,4.970075391255044384e-01,4.970075391255043940e+00,1.436990129676041672e+00,-7.201199569943044665e+00,-2.231124178688000725e+00,-7.941340490119586093e-01
1.184553188665946832e+00,1.474102543363525086e+00,2.895493546975782539e-01,2.895493546975782539e+00,1.502138734482996840e+00,-6.223745532837785532e+00,-3.328251985862002993e+00,-1.826113251379005931e+00
1.349109779833360445e+00,1.474102543363525086e+00,1.249927635301646411e-01,1.249927635301646411e+00,1.530262106277283873e+00,-4.936697735022407940e+00,-3.686770099720761529e+00,-2.156507993443477655e+00
1.467460830319616827e+00,1.474102543363525086e+00,6.641713043908259451e-03,6.641713043908259451e-02,1.531756491712163104e+00,-3.550531514587691451e+00,-3.484114384148608856e+00,-1.952357892436445752e+00
1.541647841134786256e+00,1.474102543363525086e+00,-6.754529777126117018e-02,-6.754529777126117018e-01,1.516558799713629391e+00,-2.225610324455082889e+00,-2.901063302167694591e+00,-1.384504502454065200e+00
1.577349346178692713e+00,1.474102543363525086e+00,-1.032468028151676265e-01,-1.032468028151676265e+00,1.493328269080216764e+00,-1.071045151317193689e+00,-2.103513179468869954e+00,-6.101849103886531900e-01
1.582308541371990174e+00,1.474102543363525086e+00,-1.082059980084650874e-01,-1.082059980084650874e+00,1.468981919528312030e+00,-1.487758557989238284e-01,-1.230835835883574703e+00,2.381460836447373275e-01
1.565008736655012500e+00,1.474102543363525086e+00,-9.090619329148741379e-02,-9.090619329148741379e-01,1.448528026037727345e+00,5.189941415093302091e-01,-3.900677914055439288e-01,1.058460234632183417e+00
1.533653073537634359e+00,1.474102543363525086e+00,-5.955053017410927296e-02,-5.955053017410927296e-01,1.435129156748552681e+00,9.406698935213442248e-01,3.451645917802514951e-01,1.780293748528804176e+00
1.495459887158821832e+00,1.474102543363525086e+00,-2.135734379529674598e-02,-2.135734379529674598e-01,1.430323754394611013e+00,1.145795591364375809e+00,9.322221534114083497e-01,2.362545907806019585e+00
1.456251699111346998e+00,1.474102543363525086e+00,1.785084425217808857e-02,1.785084425217808857e-01,1.434340194351351183e+00,1.176245641424245036e+00,1.354754083946025922e+00,2.789094278297377105e+00
1.420293993100123497e+00,1.474102543363525086e+00,5.380855026340158886e-02,5.380855026340158886e-01,1.446447118160616441e+00,1.078731180336705009e+00,1.616816682970720898e+00,3.063263801131337338e+00
1.390328464353491000e+00,1.474102543363525086e+00,8.377407901003408597e-02,8.377407901003408597e-01,1.465296285937873977e+00,8.989658623989749131e-01,1.736706652499315773e+00,3.202002938437189528e+00
1.367742504244507940e+00,1.474102543363525086e+00,1.063600391190171468e-01,1.063600391190171468e+00,1.489227294739652763e+00,6.775788032694918250e-01,1.741179194459663293e+00,3.230406489199316056e+00
1.352820148280795554e+00,1.474102543363525086e+00,1.212823950827295327e-01,1.212823950827295327e+00,1.516515833633266919e+00,4.476706789113715779e-01,1.660494629738666905e+00,3.177010463371933824e+00
1.345027436204080162e+00,1.474102543363525086e+00,1.290751071594449240e-01,1.290751071594449240e+00,1.545557732744142099e+00,2.337813623014617370e-01,1.524532433895910977e+00,3.070090166640052853e+00
1.343295165047042827e+00,1.474102543363525086e+00,1.308073783164822590e-01,1.308073783164822590e+00,1.574989392865350446e+00,5.196813471112005089e-02,1.360041917875942641e+00,2.935031310741293087e+00
1.346272746250696040e+00,1.474102543363525086e+00,1.278297971128290467e-01,1.278297971128290467e+00,1.603751097215737165e+00,-8.932743610959636982e-02,1.188970535018694097e+00,2.792721632234431262e+00
1.352537083029970999e+00,1.474102543363525086e+00,1.215654603335540873e-01,1.215654603335540873e+00,1.631103325790786762e+00,-1.879301033782487806e-01,1.027724499957292092e+00,2.658827825748078855e+00
1.360749237320004301e+00,1.474102543363525086e+00,1.133533060435207851e-01,1.133533060435207851e+00,1.656607819650578906e+00,-2.463646287009990665e-01,8.871684317342087844e-01,2.543776251384787468e+00
1.369758693377163050e+00,1.474102543363525086e+00,1.043438499863620361e-01,1.043438499863620361e+00,1.680085185897510547e+00,-2.702836817147624693e-01,7.731548181488578919e-01,2.453240004046368217e+00
1.378660088728063116e+00,1.474102543363525086e+00,9.544245463546197072e-02,9.544245463546197072e-01,1.701559738190489446e+00,-2.670418605270019619e-01,6.873826858276177454e-01,2.388942424018107413e+00
1.386810447572421889e+00,1.474102543363525086e+00,8.729209579110319694e-02,8.729209579110319694e-01,1.721200459743487565e+00,-2.445107653307632134e-01,6.284101925802687560e-01,2.349610652323756099e+00
1.393816452193295641e+00,1.474102543363525086e+00,8.028609117022944552e-02,8.028609117022944552e-01,1.739264830256789240e+00,-2.101801386262125426e-01,5.926807730760819126e-01,2.331945603332871375e+00
1.399501452100775811e+00,1.474102543363525086e+00,7.460109126274927505e-02,7.460109126274927505e-01,1.756050075790907661e+00,-1.705499972244051143e-01,5.754609154030876361e-01,2.331510991193995519e+00
