# 0.24435684460608575
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.443568446060858084e-03,5.119433352195705833e-01,5.143869036656314453e-01,5.143869036656314009e+00,1.157370533247670807e-01,0.000000000000000000e+00,5.143869036656314009e+00,5.259606089981081034e+00
4.426996382131700297e-02,5.119433352195705833e-01,4.676733713982536011e-01,4.676733713982535789e+00,2.209635618893741604e-01,-1.401405968021335324e+00,3.275327745961200243e+00,3.496291307850574626e+00
1.225074489808285205e-01,5.119433352195705833e-01,3.894358862387420350e-01,3.894358862387420572e+00,3.085866362930911322e-01,-2.347124554785346984e+00,1.547234307602073589e+00,1.855820943895164721e+00
2.158641833929195730e-01,5.119433352195705833e-01,2.960791518266510103e-01,2.960791518266510103e+00,3.752044454540875984e-01,-2.800702032362730520e+00,1.600894859037795825e-01,5.352939313578670699e-01
3.111348969322171865e-01,5.119433352195705833e-01,2.008084382873533968e-01,2.008084382873533968e+00,4.203863440687420905e-01,-2.858121406178928403e+00,-8.500370233053944347e-01,-4.296506792366523442e-01
3.986701434927761856e-01,5.119433352195705833e-01,1.132731917267943977e-01,1.132731917267943977e+00,4.458728122072708189e-01,-2.626057396816769973e+00,-1.493325479548825996e+00,-1.047452667341555177e+00
4.722919031935475243e-01,5.119433352195705833e-01,3.965143202602305905e-02,3.965143202602305905e-01,4.547943844131259739e-01,-2.208652791023140161e+00,-1.812138470762909570e+00,-1.357344086349783652e+00
5.289012618444489666e-01,5.119433352195705833e-01,-1.695792662487838331e-02,-1.695792662487838331e-01,4.509788509225283182e-01,-1.698280759527043271e+00,-1.867860025775827104e+00,-1.416881174853298786e+00
5.679028485604452614e-01,5.119433352195705833e-01,-5.595951334087467810e-02,-5.595951334087467810e-01,4.383879604208315572e-01,-1.170047601479888844e+00,-1.729642734888635625e+00,-1.291254774467804012e+00
5.905529273453914429e-01,5.119433352195705833e-01,-7.860959212582085964e-02,-7.860959212582085964e-01,4.207008021925218166e-01,-6.795023635483854463e-01,-1.465598284806594043e+00,-1.044897482614072226e+00
5.993150711178247825e-01,5.119433352195705833e-01,-8.737173589825419917e-02,-8.737173589825419917e-01,4.010421616154146163e-01,-2.628643131730001858e-01,-1.136581672155542178e+00,-7.355395105401275613e-01
5.972828595984847055e-01,5.119433352195705833e-01,-8.533952437891412224e-02,-8.533952437891412224e-01,3.818407686301589776e-01,6.096634558020230799e-02,-7.924288982089389144e-01,-4.105881295787799368e-01
5.877058065969847922e-01,5.119433352195705833e-01,-7.576247137741420890e-02,-7.576247137741420890e-01,3.647942125702408056e-01,2.873115900449974003e-01,-4.703131237291446887e-01,-1.055189111589038831e-01
5.736346042975237758e-01,5.119433352195705833e-01,-6.169126907795319248e-02,-6.169126907795319248e-01,3.509136770277013762e-01,4.221360689838304925e-01,-1.947766217957014323e-01,1.561370552319999438e-01
5.576858123640106024e-01,5.119433352195705833e-01,-4.574247714444001911e-02,-4.574247714444001911e-01,3.406216196702023247e-01,4.784637580053952011e-01,2.103898656099500997e-02,3.616606062311973346e-01
5.419146663064372538e-01,5.119433352195705833e-01,-2.997133108686667047e-02,-2.997133108686667047e-01,3.338780701756573488e-01,4.731343817272004593e-01,1.734210708585337546e-01,5.072991410341911589e-01
