# 0.048139363174845684
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.813936317484568688e-04,8.477085345120453086e-01,8.481899281437937921e-01,8.481899281437938143e+00,1.908427338323536171e-01,0.000000000000000000e+00,8.481899281437938143e+00,8.672742015270291205e+00
8.674006595800144714e-02,8.477085345120453086e-01,7.609684685540438753e-01,7.609684685540438309e+00,3.620606392570135390e-01,-2.616643787692497725e+00,4.993040897847940585e+00,5.355101537104953735e+00
2.284879739875963489e-01,8.477085345120453086e-01,6.192205605244489597e-01,6.192205605244489597e+00,5.013852653750144883e-01,-4.252437240887847025e+00,1.939768364356642572e+00,2.441153629731656949e+00
3.956228513833032201e-01,8.477085345120453086e-01,4.520856831287420885e-01,4.520856831287421329e+00,6.031045440789815082e-01,-5.014046321871205691e+00,-4.931894905837843623e-01,1.099150534951967018e-01
5.648323123827575509e-01,8.477085345120453086e-01,2.828762221292877577e-01,2.828762221292877577e+00,6.667516940580713314e-01,-5.076283829983630369e+00,-2.247521608690752792e+00,-1.580769914632681683e+00
7.192095073046804732e-01,8.477085345120453086e-01,1.284990272073648354e-01,1.284990272073648354e+00,6.956639751797284443e-01,-4.631315847657687890e+00,-3.346325575584039314e+00,-2.650661600404311091e+00
8.480555192913556972e-01,8.477085345120453086e-01,-3.469847793103886247e-04,-3.469847793103886247e-03,6.955859036043836596e-01,-3.865380359600256721e+00,-3.868850207393360385e+00,-3.173264303788976726e+00
9.461443213089366644e-01,8.477085345120453086e-01,-9.843578679689135580e-02,-9.843578679689135580e-01,6.734378515750830685e-01,-2.942664060527429015e+00,-3.927021928496342795e+00,-3.253584076921259616e+00
1.012672715626100395e+00,8.477085345120453086e-01,-1.649641811140550862e-01,-1.649641811140550862e+00,6.363209108244206602e-01,-1.995851829514911913e+00,-3.645493640655462997e+00,-3.009172729831042226e+00
1.050084815713749231e+00,8.477085345120453086e-01,-2.023762812017039225e-01,-2.023762812017039003e+00,5.907862475540373026e-01,-1.122363002629465090e+00,-3.146125814646504093e+00,-2.555339567092466790e+00
1.062918953199268879e+00,8.477085345120453086e-01,-2.152104186872235703e-01,-2.152104186872235481e+00,5.423639033494119799e-01,-3.850241245655894318e-01,-2.537128311437824912e+00,-1.994764408088412821e+00
1.056780879672699847e+00,8.477085345120453086e-01,-2.090723451606545380e-01,-2.090723451606545602e+00,4.953226256882646839e-01,1.841422057970709680e-01,-1.906581245809474634e+00,-1.411258620121210061e+00
1.037505653013714113e+00,8.477085345120453086e-01,-1.897971185016688045e-01,-1.897971185016688045e+00,4.526182740253891779e-01,5.782567997695720052e-01,-1.319714385247116040e+00,-8.670961112217268063e-01
1.010534898311306495e+00,8.477085345120453086e-01,-1.628263637992611867e-01,-1.628263637992611867e+00,4.159823421705554081e-01,8.091226410722285323e-01,-8.191409969203833352e-01,-4.031586547498280382e-01
9.805079901301960721e-01,8.477085345120453086e-01,-1.327994556181507635e-01,-1.327994556181507635e+00,3.861024646564714669e-01,9.008072454333126977e-01,-4.271873107481949372e-01,-4.108484609172347035e-02
9.510456665569638757e-01,8.477085345120453086e-01,-1.033371320449185671e-01,-1.033371320449185671e+00,3.628516099463647837e-01,8.838697071969658925e-01,-1.495016132522197783e-01,2.133499966941450054e-01
9.246922760194685731e-01,8.477085345120453086e-01,-7.698374150742326449e-02,-7.698374150742326449e-01,3.455302681071945603e-01,7.906017161248590774e-01,2.076430105062643250e-02,3.662945691578209928e-01
9.029772642423469220e-01,8.477085345120453086e-01,-5.526872973030161340e-02,-5.526872973030161340e-01,3.330948039178767139e-01,6.514503533136495328e-01,9.876305601063339878e-02,4.318578599285101127e-01
8.865562641333059046e-01,8.477085345120453086e-01,-3.884772962126059603e-02,-3.884772962126059603e-01,3.243540647530930854e-01,4.926300032712305210e-01,1.041527070586245607e-01,4.285067718117176461e-01
8.753957648111774237e-01,8.477085345120453086e-01,-2.768723029913211509e-02,-2.768723029913211509e-01,3.181244379357883734e-01,3.348149796638544284e-01,5.794267667253327758e-02,3.760671146083216509e-01
8.689713697039276319e-01,8.477085345120453086e-01,-2.126283519188232329e-02,-2.126283519188232329e-01,3.133403000176148145e-01,1.927318532174937538e-01,-1.989649870132947918e-02,2.934438013162853354e-01
8.664568456786361228e-01,8.477085345120453086e-01,-1.874831116659081420e-02,-1.874831116659081420e-01,3.091219300051318841e-01,7.543572075874527272e-02,-1.120473909071628693e-01,1.970745390979690148e-01
8.668885001131197976e-01,8.477085345120453086e-01,-1.917996560107448900e-02,-1.917996560107448900e-01,3.048064377448901352e-01,-1.294963303451024395e-02,-2.047492890452551340e-01,1.000571486996350012e-01
8.692961591033953050e-01,8.477085345120453086e-01,-2.158762459134999645e-02,-2.158762459134999645e-01,2.999492222118363971e-01,-7.222976970826522347e-02,-2.881060156217651880e-01,1.184320659007120913e-02
8.727976832283669273e-01,8.477085345120453086e-01,-2.508914871632161869e-02,-2.508914871632161869e-01,2.943041637506640384e-01,-1.050457237491486673e-01,-3.559372109123648542e-01,-6.163304716170081576e-02
8.766583099505169674e-01,8.477085345120453086e-01,-2.894977543847165879e-02,-2.894977543847165879e-01,2.877904642770079402e-01,-1.158188016645012031e-01,-4.053165560492177910e-01,-1.175260917722098508e-01
8.803191088237404260e-01,8.477085345120453086e-01,-3.261057431169511744e-02,-3.261057431169511744e-01,2.804530850568765499e-01,-1.098239661967037595e-01,-4.359297093136549339e-01,-1.554766242567783840e-01
8.834005745231915396e-01,8.477085345120453086e-01,-3.569204001114623104e-02,-3.569204001114623104e-01,2.724223760543686423e-01,-9.244397098353340780e-02,-4.493643710949957182e-01,-1.769419950406270758e-01
8.856880533410318446e-01,8.477085345120453086e-01,-3.797951882898653597e-02,-3.797951882898653597e-01,2.638769843178466745e-01,-6.862436453520914803e-02,-4.484195528250745078e-01,-1.845425685072278332e-01
8.871055395425953005e-01,8.477085345120453086e-01,-3.939700503054999192e-02,-3.939700503054999192e-01,2.550126581859729069e-01,-4.252458604690367849e-02,-4.364946363524035977e-01,-1.814819781664306908e-01
8.876836390312898839e-01,8.477085345120453086e-01,-3.997510451924457531e-02,-3.997510451924457531e-01,2.460182596691428969e-01,-1.734298466083750156e-02,-4.170940298532832546e-01,-1.710757701841403577e-01
8.875264138869385366e-01,8.477085345120453086e-01,-3.981787937489322804e-02,-3.981787937489322804e-01,2.370592368097919345e-01,4.716754330540418039e-03,-3.934620394183918624e-01,-1.564028026085999279e-01
8.867805937852966114e-01,8.477085345120453086e-01,-3.907205927325130279e-02,-3.907205927325130279e-01,2.282680234733103775e-01,2.237460304925775745e-02,-3.683459896832552705e-01,-1.400779662099448930e-01
8.856094270903506205e-01,8.477085345120453086e-01,-3.790089257830531189e-02,-3.790089257830531189e-01,2.197403226431916823e-01,3.513500084837972715e-02,-3.438739249346733917e-01,-1.241336022914817094e-01
8.841723574412853059e-01,8.477085345120453086e-01,-3.646382292923999735e-02,-3.646382292923999735e-01,2.115359624841127162e-01,4.311208947195943608e-02,-3.215261398204405374e-01,-1.099901773363278212e-01
8.826108190876521542e-01,8.477085345120453086e-01,-3.490228457560684561e-02,-3.490228457560684561e-01,2.036829484546011648e-01,4.684615060899455230e-02,-3.021766951470739038e-01,-9.849374669247273895e-02
8.810397763358897016e-01,8.477085345120453086e-01,-3.333124182384439305e-02,-3.333124182384439305e-01,1.961834190442361958e-01,4.713128255287357682e-02,-2.861811356855703536e-01,-8.999771664133415783e-02
