# 1.8627716688161375
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.862771668816137760e-02,1.484598324351319665e+00,1.503226041039481098e+00,1.503226041039481053e+01,3.382258592338832637e-01,0.000000000000000000e+00,1.503226041039481053e+01,1.537048626962869413e+01
1.114066592414593437e-01,1.484598324351319665e+00,1.373191665109860349e+00,1.373191665109860438e+01,6.471939838836019421e-01,-3.901031277888622473e+00,9.830885373209982347e+00,1.047807935709358418e+01
3.411790586635110589e-01,1.484598324351319665e+00,1.143419265687808606e+00,1.143419265687808561e+01,9.044633186633589395e-01,-6.893171982661552732e+00,4.541020674216532882e+00,5.445483992879891488e+00
6.203635279358568066e-01,1.484598324351319665e+00,8.642347964154628581e-01,8.642347964154629025e+00,1.098916147856838110e+00,-8.375534078170371544e+00,2.668138859842574817e-01,1.365730033841096258e+00
9.081625274681086601e-01,1.484598324351319665e+00,5.764357968832110046e-01,5.764357968832110046e+00,1.228614202155560609e+00,-8.633969985967555161e+00,-2.869612017135445114e+00,-1.640997814979884950e+00
1.174508778772056949e+00,1.484598324351319665e+00,3.100895455792627153e-01,3.100895455792627153e+00,1.298384349910894686e+00,-7.990387539118448679e+00,-4.889492083325821525e+00,-3.591107733414927061e+00
1.399901182663350951e+00,1.484598324351319665e+00,8.469714168796871334e-02,8.469714168796871334e-01,1.317441206790687547e+00,-6.761772116738820060e+00,-5.914800699859132926e+00,-4.597359493068445602e+00
1.574277221545455685e+00,1.484598324351319665e+00,-8.967889719413602023e-02,-8.967889719413602023e-01,1.297263454922006787e+00,-5.231281166463142007e+00,-6.128070138404502210e+00,-4.830806683482495423e+00
1.695302423514230661e+00,1.484598324351319665e+00,-2.107040991629109961e-01,-2.107040991629109961e+00,1.249855032610351913e+00,-3.630756059063249275e+00,-5.737797050692359235e+00,-4.487942018082007323e+00
1.766405435223680653e+00,1.484598324351319665e+00,-2.818071108723609886e-01,-2.818071108723609886e+00,1.186448432664070740e+00,-2.133090351283499775e+00,-4.951161460007109660e+00,-3.764713027343038920e+00
1.794818546581195440e+00,1.484598324351319665e+00,-3.102202222298757750e-01,-3.102202222298757750e+00,1.116648882662348852e+00,-8.523933407254435934e-01,-3.954595563024201343e+00,-2.837946680361852714e+00
1.789809421056586691e+00,1.484598324351319665e+00,-3.052110967052670265e-01,-3.052110967052670265e+00,1.047976385903663932e+00,1.502737657382624548e-01,-2.901837201314407810e+00,-1.853860815410743879e+00
1.761218917299365749e+00,1.484598324351319665e+00,-2.766205929480460846e-01,-2.766205929480460846e+00,9.857367524903535294e-01,8.577151127166282585e-01,-1.908490816763832587e+00,-9.227540642734790577e-01
1.718358102820905176e+00,1.484598324351319665e+00,-2.337597784695855108e-01,-2.337597784695855108e+00,9.331408023346967617e-01,1.285824434353817214e+00,-1.051773350342037894e+00,-1.186325480073411320e-01
1.669268192783866178e+00,1.484598324351319665e+00,-1.846698684325465134e-01,-1.846698684325465134e+00,8.915900819373737685e-01,1.472697301111169921e+00,-3.740013832142952133e-01,5.175886987230785552e-01
1.620311399655553153e+00,1.484598324351319665e+00,-1.357130753042334881e-01,-1.357130753042334881e+00,8.610546399939212892e-01,1.468703793849390760e+00,1.115730408070558788e-01,9.726276808009771679e-01
1.576038113256745143e+00,1.484598324351319665e+00,-9.143978890542547866e-02,-9.143978890542547866e-01,8.404806874902005509e-01,1.328198591964240283e+00,4.138007029099854961e-01,1.254281390400186158e+00
1.539264870683433983e+00,1.484598324351319665e+00,-5.466654633211431857e-02,-5.466654633211431857e-01,8.281807145654748181e-01,1.103197277199334803e+00,5.565318138781916169e-01,1.384712528443666546e+00
1.511295983316054636e+00,1.484598324351319665e+00,-2.669765896473497158e-02,-2.669765896473497158e-01,8.221737412984094773e-01,8.390666210213804099e-01,5.720900313740306942e-01,1.394263772672440282e+00
1.492226963596894995e+00,1.484598324351319665e+00,-7.628639245575330463e-03,-7.628639245575330463e-02,8.204572974681549891e-01,5.720705915747892334e-01,4.957841991190359288e-01,1.316241496587190918e+00
1.481277588765102404e+00,1.484598324351319665e+00,3.320735586217260504e-03,3.320735586217260504e-02,8.212044629750538949e-01,3.284812449537777290e-01,3.616886008159503341e-01,1.182893063791004229e+00
1.477114374492714877e+00,1.484598324351319665e+00,7.483949858604788119e-03,7.483949858604788119e-02,8.228883516932400388e-01,1.248964281716258284e-01,1.997359267576737096e-01,1.022624278450913859e+00
1.478134632926331626e+00,1.484598324351319665e+00,6.463691424988038392e-03,6.463691424988038392e-02,8.243426822638624252e-01,-3.060775300850249181e-02,3.402916124137789211e-02,8.583718435052403173e-01
1.482695839716495989e+00,1.484598324351319665e+00,1.902484634823675691e-03,1.902484634823675691e-02,8.247707413066976967e-01,-1.368362037049308810e-01,-1.178113573566941241e-01,7.069593839500035726e-01
1.489283870267655630e+00,1.484598324351319665e+00,-4.685545916335964733e-03,-4.685545916335964733e-02,8.237164934755221157e-01,-1.976409165347892127e-01,-2.444963756981488601e-01,5.792201177773732557e-01
1.496621331918084108e+00,1.484598324351319665e+00,-1.202300756676444315e-02,-1.202300756676444315e-01,8.210113167730002104e-01,-2.201238495128543526e-01,-3.403539251804987842e-01,4.806573915925014262e-01
