# 3.8022132187406132
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.802213218740613243e-02,3.989481934902895377e-01,4.369703256776956701e-01,4.369703256776956479e+00,9.831832327748153688e-02,0.000000000000000000e+00,4.369703256776956479e+00,4.468021580054437614e+00
-3.253674484130263805e-02,3.989481934902895377e-01,4.314849383315921827e-01,4.314849383315921827e+00,1.954024344020897919e-01,-1.645616203831046231e-01,4.150287762932816982e+00,4.345690197334906912e+00
1.523284821111518111e-02,3.989481934902895377e-01,3.837153452791743358e-01,3.837153452791743469e+00,2.817383870899040632e-01,-1.433087791572535519e+00,2.404065661219207950e+00,2.685804048309111902e+00
8.868778547958935943e-02,3.989481934902895377e-01,3.102604080107002060e-01,3.102604080107002282e+00,3.515469788923115679e-01,-2.203648118054224003e+00,8.989559620527782791e-01,1.250502940945089847e+00
1.734750558904797069e-01,3.989481934902895377e-01,2.254731375998098308e-01,2.254731375998098475e+00,4.022784348522687736e-01,-2.543618112326710978e+00,-2.888867363286125034e-01,1.133916985236562702e-01
2.582235470195718419e-01,3.989481934902895377e-01,1.407246464707176958e-01,1.407246464707176958e+00,4.339414803081802496e-01,-2.542454733872763661e+00,-1.135208269165586703e+00,-7.012667888574064534e-01
3.347866739930551727e-01,3.989481934902895377e-01,6.416151949723436498e-02,6.416151949723436498e-01,4.483778221950580067e-01,-2.296893809204499703e+00,-1.655278614232156054e+00,-1.206900792037097991e+00
3.981080967791327807e-01,3.989481934902895377e-01,8.400967111567569923e-04,8.400967111567569923e-03,4.485668439550682951e-01,-1.899642683582328129e+00,-1.891241716470760448e+00,-1.442674872515692375e+00
4.458300745730187087e-01,3.989481934902895377e-01,-4.688188108272917098e-02,-4.688188108272917098e-01,4.380184207114542483e-01,-1.431659333816577728e+00,-1.900478144643869438e+00,-1.462459723932415301e+00
