# 2.632095907074899
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.632095907074899141e-02,7.250799007512709338e-01,7.514008598220198731e-01,7.514008598220199175e+00,1.690651934599544937e-01,0.000000000000000000e+00,7.514008598220199175e+00,7.683073791680153697e+00
3.311132994042384481e-02,7.250799007512709338e-01,6.919685708108470612e-01,6.919685708108470834e+00,3.247581218923950575e-01,-1.782968670335184358e+00,5.136717037773286698e+00,5.461475159665681645e+00
1.560808807133737819e-01,7.250799007512709338e-01,5.689990200378971519e-01,5.689990200378971963e+00,4.527829014009219777e-01,-3.689086523188497502e+00,2.000903677190474461e+00,2.453686578591396383e+00
3.125098074373579560e-01,7.250799007512709338e-01,4.125700933139129778e-01,4.125700933139129667e+00,5.456111723965523241e-01,-4.692867801719525112e+00,-5.671668685803954446e-01,-2.155569618384323149e-02
4.776456873646239831e-01,7.250799007512709338e-01,2.474342133866469506e-01,2.474342133866469506e+00,6.012838704085479158e-01,-4.954076397817980038e+00,-2.479734263951510531e+00,-1.878450393542962615e+00
6.329195735215806806e-01,7.250799007512709338e-01,9.216032722969025315e-02,9.216032722969025315e-01,6.220199440352282005e-01,-4.658216584708700481e+00,-3.736613312411797949e+00,-3.114593368376569860e+00
7.659700361598918983e-01,7.250799007512709338e-01,-4.089013540862096452e-02,-4.089013540862096452e-01,6.128196635682884308e-01,-3.991513879149336752e+00,-4.400415233235546175e+00,-3.787595569667257855e+00
8.700670532666507917e-01,7.250799007512709338e-01,-1.449871525153798579e-01,-1.449871525153798579e+00,5.801975542523278850e-01,-3.122910513202766580e+00,-4.572782038356565160e+00,-3.992584484104237497e+00
9.431607356974875955e-01,7.250799007512709338e-01,-2.180808349462166618e-01,-2.180808349462166618e+00,5.311293663894292028e-01,-2.192810472925104115e+00,-4.373618822387270733e+00,-3.842489455997841752e+00
9.867520337334662051e-01,7.250799007512709338e-01,-2.616721329821952713e-01,-2.616721329821952935e+00,4.722531364684352528e-01,-1.307738941079358286e+00,-3.924460270901310999e+00,-3.452207134432875968e+00
1.004743770590236451e+00,7.250799007512709338e-01,-2.796638698389655175e-01,-2.796638698389655175e+00,4.093287657546679781e-01,-5.397521057031073877e-01,-3.336390804092762785e+00,-2.927062038338094752e+00
1.002387397228745813e+00,7.250799007512709338e-01,-2.773074964774748796e-01,-2.773074964774748796e+00,3.469345790472361246e-01,7.069120084471913756e-02,-2.702383763930029659e+00,-2.355449184882793645e+00
9.853990421835475688e-01,7.250799007512709338e-01,-2.603191414322766351e-01,-2.603191414322766128e+00,2.883627722249738623e-01,5.096506513559473373e-01,-2.093540762966818569e+00,-1.805177990741844818e+00
9.592814173960512170e-01,7.250799007512709338e-01,-2.342015166447802832e-01,-2.342015166447803054e+00,2.356674309798983125e-01,7.835287436248905557e-01,-1.558486422822912498e+00,-1.322818991843014214e+00
9.288581128552449995e-01,7.250799007512709338e-01,-2.037782121039740657e-01,-2.037782121039740879e+00,1.898173332565041282e-01,9.126991362241865247e-01,-1.125082984815554354e+00,-9.352656515590502817e-01
8.980046619639685535e-01,7.250799007512709338e-01,-1.729247612126976197e-01,-1.729247612126976197e+00,1.509092619836471805e-01,9.256035267382933807e-01,-8.036440853886828162e-01,-6.527348234050356357e-01
8.695463730037620298e-01,7.250799007512709338e-01,-1.444664722524910960e-01,-1.444664722524910960e+00,1.184043057268366894e-01,8.537486688061957096e-01,-5.909160537187152507e-01,-4.725117479918785612e-01
8.452854767287569793e-01,7.250799007512709338e-01,-1.202055759774860455e-01,-1.202055759774860455e+00,9.135805113190231808e-02,7.278268882501515158e-01,-4.742288715247089392e-01,-3.828708203928066212e-01
8.261183824149440635e-01,7.250799007512709338e-01,-1.010384816636731298e-01,-1.010384816636731298e+00,6.862439275757585555e-02,5.750128294143874719e-01,-4.353719872223438259e-01,-3.667475944647680119e-01
8.122063223216038352e-01,7.250799007512709338e-01,-8.712642157033290147e-02,-8.712642157033290147e-01,4.902094790425096105e-02,4.173618028002068492e-01,-4.539024129031221655e-01,-4.048814649988712322e-01
8.031679577433951112e-01,7.250799007512709338e-01,-7.808805699212417739e-02,-7.808805699212417739e-01,3.145113508102301281e-02,2.711509373462617223e-01,-5.097296325749800516e-01,-4.782784974939570111e-01
7.982693183553670746e-01,7.250799007512709338e-01,-7.318941760409614083e-02,-7.318941760409614083e-01,1.498351612010138251e-02,1.469591816408410967e-01,-5.849349944001203117e-01,-5.699514782800189083e-01
7.965936743496591088e-01,7.250799007512709338e-01,-7.151377359838817505e-02,-7.151377359838817505e-01,-1.107082939535958483e-03,5.026932017123897367e-02,-6.648684158126427768e-01,-6.659754987521787628e-01
7.971807855215496952e-01,7.250799007512709338e-01,-7.210088477027876142e-02,-7.210088477027876142e-01,-1.732978201284867889e-02,-1.761333515671759109e-02,-7.386221828595052052e-01,-7.559519648723538321e-01
7.991308872098369376e-01,7.250799007512709338e-01,-7.405098645856600381e-02,-7.405098645856600381e-01,-3.399125396602603599e-02,-5.850305064861727189e-02,-7.990129152342773100e-01,-8.330041692003034015e-01
8.016734573712415157e-01,7.250799007512709338e-01,-7.659355661997058196e-02,-7.659355661997058196e-01,-5.122480420551941277e-02,-7.627710484213734432e-02,-8.422126710418431639e-01,-8.934374752473626113e-01
8.042041629452927332e-01,7.250799007512709338e-01,-7.912426219402179939e-02,-7.912426219402179939e-01,-6.902776319917432180e-02,-7.592116722153652297e-02,-8.671637891617545169e-01,-9.361915523609288803e-01
8.062954631608548750e-01,7.250799007512709338e-01,-8.121556240958394124e-02,-8.121556240958394124e-01,-8.730126474133069470e-02,-6.273900646686425553e-02,-8.748946305627036679e-01,-9.621958953040343765e-01
8.076873145884969629e-01,7.250799007512709338e-01,-8.260741383722602915e-02,-8.260741383722602915e-01,-1.058879328547065596e-01,-4.175554282926263738e-02,-8.678296812015229289e-01,-9.737176140562294746e-01
8.082645000406970537e-01,7.250799007512709338e-01,-8.318459928942611992e-02,-8.318459928942611992e-01,-1.246044676948274282e-01,-1.731556356600272295e-02,-8.491615564602639221e-01,-9.737660241550913920e-01
8.080265354164665181e-01,7.250799007512709338e-01,-8.294663466519558437e-02,-8.294663466519558437e-01,-1.432674604944964292e-01,7.138938726916066457e-03,-8.223274079250397772e-01,-9.655948684195362341e-01
8.070551322731608357e-01,7.250799007512709338e-01,-8.197523152188990192e-02,-8.197523152188990192e-01,-1.617118875869216765e-01,2.914209429917047345e-02,-7.906102209197285458e-01,-9.523221085066502223e-01
8.054830182099089741e-01,7.250799007512709338e-01,-8.040311745863804038e-02,-8.040311745863804038e-01,-1.798025890151152273e-01,4.716342189755584613e-02,-7.568677526888245577e-01,-9.366703417039398127e-01
8.034667108947379788e-01,7.250799007512709338e-01,-7.838681014346704501e-02,-7.838681014346704501e-01,-1.974396212973953124e-01,6.048921945512986120e-02,-7.233788819795405889e-01,-9.208185032769359291e-01
8.011647287119179062e-01,7.250799007512709338e-01,-7.608482796064697240e-02,-7.608482796064697240e-01,-2.145587075885408979e-01,6.905946548460217826e-02,-6.917888141218675457e-01,-9.063475217104084436e-01
7.987217814771140345e-01,7.250799007512709338e-01,-7.364188072584310074e-02,-7.364188072584310074e-01,-2.311281307518555928e-01,7.328841704411614977e-02,-6.631303902143148576e-01,-8.942585209661704226e-01
7.962587591977686730e-01,7.250799007512709338e-01,-7.117885844649773919e-02,-7.117885844649773919e-01,-2.471433739023175813e-01,7.389066838036084661e-02,-6.378979160846165453e-01,-8.850412899869340988e-01
7.938678341836742369e-01,7.250799007512709338e-01,-6.878793343240330316e-02,-6.878793343240330316e-01,-2.626206589246083412e-01,7.172775042283308089e-02,-6.161515839011999507e-01,-8.787722428258082363e-01
7.916116969064419528e-01,7.250799007512709338e-01,-6.653179615517101908e-02,-6.653179615517101908e-01,-2.775903130595218093e-01,6.768411831696852232e-02,-5.976338432347416685e-01,-8.752241562942635333e-01
7.895258282313873943e-01,7.250799007512709338e-01,-6.444592748011646055e-02,-6.444592748011646055e-01,-2.920906467425480324e-01,6.257606025163675589e-02,-5.818832145495278496e-01,-8.739738612920758820e-01
7.876227311085323146e-01,7.250799007512709338e-01,-6.254283035726138085e-02,-6.254283035726138085e-01,-3.061627835729318625e-01,5.709291368565239111e-02,-5.683353898869614174e-01,-8.744981734598933354e-01
7.858971624161985581e-01,7.250799007512709338e-01,-6.081726166492762431e-02,-6.081726166492762431e-01,-3.198466674475405891e-01,5.176706077001269612e-02,-5.564055558792635470e-01,-8.762522233268041916e-01
