# 0.9336551578627197
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.336551578627198464e-03,1.167544741026856348e-01,1.260910256813128349e-01,1.260910256813128294e+00,2.837048077829538995e-02,0.000000000000000000e+00,1.260910256813128294e+00,1.289280737591423698e+00
-8.890698019053570184e-03,1.167544741026856348e-01,1.256451721217392015e-01,1.256451721217392015e+00,5.664064450568670472e-02,-1.337560678720900453e-02,1.243076114430182955e+00,1.299716758935869576e+00
1.441920892165342652e-03,1.167544741026856348e-01,1.153125532105202938e-01,1.153125532105202966e+00,8.258596897805377257e-02,-3.099785673365672567e-01,8.431469647686357094e-01,9.257329337466894126e-01
1.792146690313774215e-02,1.167544741026856348e-01,9.883300719954789260e-02,9.883300719954789537e-01,1.048233955979520488e-01,-4.943863803291720371e-01,4.939436916663069166e-01,5.987670872642588682e-01
3.727828154903931046e-02,1.167544741026856348e-01,7.947619255364632429e-02,7.947619255364632984e-01,1.227055389225224780e-01,-5.807044393770470769e-01,2.140574861594162215e-01,3.367630250819386717e-01
5.689232420804685858e-02,1.167544741026856348e-01,5.986214989463877617e-02,5.986214989463877201e-01,1.361745226488161875e-01,-5.884212797702264020e-01,1.020021917616131812e-02,1.463747418249774501e-01
7.485971204759075959e-02,1.167544741026856348e-01,4.189476205509487516e-02,4.189476205509487516e-01,1.456008441112125462e-01,-5.390216351863169608e-01,-1.200740146353682092e-01,2.552682947584428153e-02
8.997196594417969373e-02,1.167544741026856348e-01,2.678250815850594102e-02,2.678250815850594102e-01,1.516269084468763739e-01,-4.533676168976680243e-01,-1.855425353126086141e-01,-3.391562686573224017e-02
1.016346613343978994e-01,1.167544741026856348e-01,1.511981276828773535e-02,1.511981276828773535e-01,1.550288663197411099e-01,-3.498808617065461979e-01,-1.986827340236688444e-01,-4.365386770392776228e-02
