# 3.110762927980349
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.110762927980349063e-02,1.376670972673388782e+00,1.407778601953192377e+00,1.407778601953192421e+01,3.167501854394683125e-01,0.000000000000000000e+00,1.407778601953192421e+01,1.439453620497139319e+01
7.357800998105712420e-02,1.376670972673388782e+00,1.303092962692331547e+00,1.303092962692331547e+01,6.099461020452429105e-01,-3.140569177825824898e+00,9.890360449097491014e+00,1.050030655114273337e+01
2.751146212442951988e-01,1.376670972673388782e+00,1.101556351429093583e+00,1.101556351429093539e+01,8.577962811167889612e-01,-6.046098337897138464e+00,4.969465176393796924e+00,5.827261457510585885e+00
5.267717535735894074e-01,1.376670972673388782e+00,8.498992190997993745e-01,8.498992190997993745e+00,1.049023605414243887e+00,-7.549713969878826703e+00,9.492782211191670427e-01,1.998301826533410264e+00
7.902598106591678384e-01,1.376670972673388782e+00,5.864111620142209436e-01,5.864111620142208992e+00,1.180966116867443461e+00,-7.904641712567352485e+00,-2.040530092425143494e+00,-8.595639755577000329e-01
1.037000134480119407e+00,1.376670972673388782e+00,3.396708381932693754e-01,3.396708381932693754e+00,1.257392055460929026e+00,-7.402209714628547488e+00,-4.005501332695853733e+00,-2.748109277234924264e+00
1.248107272019671754e+00,1.376670972673388782e+00,1.285637006537170279e-01,1.285637006537170279e+00,1.286318888108015202e+00,-6.333214126186570425e+00,-5.047577119649400146e+00,-3.761258231541384944e+00
1.413449733734760461e+00,1.376670972673388782e+00,-3.677876106137167866e-02,-3.677876106137167866e-01,1.278043666869206785e+00,-4.960273851452661198e+00,-5.328061462066377985e+00,-4.050017795197170756e+00
1.530139923988827588e+00,1.376670972673388782e+00,-1.534689513154388063e-01,-1.534689513154388063e+00,1.243513152823233048e+00,-3.500705707622013829e+00,-5.035395220776401892e+00,-3.791882067953168622e+00
1.600759200054313158e+00,1.376670972673388782e+00,-2.240882273809243763e-01,-2.240882273809243763e+00,1.193093301662525141e+00,-2.118578281964567100e+00,-4.359460555773811308e+00,-3.166367254111285945e+00
1.631562710069636157e+00,1.376670972673388782e+00,-2.548917373962473754e-01,-2.548917373962473754e+00,1.135742660748369381e+00,-9.241053004596899711e-01,-3.473022674422163725e+00,-2.337280013673794343e+00
1.630841326439171235e+00,1.376670972673388782e+00,-2.541703537657824530e-01,-2.541703537657824530e+00,1.078554331151068357e+00,2.164150891394767129e-02,-2.520062028743876859e+00,-1.441507697592808501e+00
1.607552772323728396e+00,1.376670972673388782e+00,-2.308817996503396142e-01,-2.308817996503396142e+00,1.026605926229741783e+00,6.986566234632851646e-01,-1.610161373040110977e+00,-5.835554468103691939e-01
1.570276570231132096e+00,1.376670972673388782e+00,-1.936055975577433141e-01,-1.936055975577433141e+00,9.830446667792495097e-01,1.118286062777889001e+00,-8.177699127995441408e-01,1.652747539797053689e-01
1.526501022169282962e+00,1.376670972673388782e+00,-1.498300494958941798e-01,-1.498300494958941798e+00,9.493329056426733636e-01,1.313266441855474032e+00,-1.850340531034677660e-01,7.642988525392055976e-01
1.482216369123776190e+00,1.376670972673388782e+00,-1.055453964503874076e-01,-1.055453964503874076e+00,9.255851914413362191e-01,1.328539591365203165e+00,2.730856268613290894e-01,1.198670818302665309e+00
1.441766330752246139e+00,1.376670972673388782e+00,-6.509535807885735714e-02,-6.509535807885735714e-01,9.109387358735933082e-01,1.213501151145901513e+00,5.625475703573279418e-01,1.473486306230921361e+00
1.407899061933975515e+00,1.376670972673388782e+00,-3.122808926058673329e-02,-3.122808926058673329e-01,9.039124157899613987e-01,1.016018064548118716e+00,7.037371719422513827e-01,1.607649587732212781e+00
1.381956195483977190e+00,1.376670972673388782e+00,-5.285222810588408038e-03,-5.285222810588408038e-02,9.027232406575790291e-01,7.782859934999497575e-01,7.254337653940656772e-01,1.628157006051644817e+00
1.364142805585445428e+00,1.376670972673388782e+00,1.252816708794335376e-02,1.252816708794335376e-01,9.055420782523663226e-01,5.344016969559528540e-01,6.596833678353863917e-01,1.565225446087752825e+00
1.353829576638741372e+00,1.376670972673388782e+00,2.284139603464740986e-02,2.284139603464740986e-01,9.106813923601619898e-01,3.093968684011216830e-01,5.378108287475957816e-01,1.448492221107757771e+00
1.349849176394064987e+00,1.376670972673388782e+00,2.682179627932379518e-02,2.682179627932379518e-01,9.167162965230097882e-01,1.194120073402915594e-01,3.876299701335295111e-01,1.304346266656539299e+00
1.350760145306904247e+00,1.376670972673388782e+00,2.591082736648453455e-02,2.591082736648453455e-01,9.225462326804687585e-01,-2.732906738517781875e-02,2.317792062796675268e-01,1.154325438960136285e+00
1.355062275100294977e+00,1.376670972673388782e+00,2.160869757309380468e-02,2.160869757309380468e-01,9.274081896344149589e-01,-1.290638938017218962e-01,8.702308192921615060e-02,1.014431271563631221e+00
1.361356624100272139e+00,1.376670972673388782e+00,1.531434857311664288e-02,1.531434857311664288e-01,9.308539180633661481e-01,-1.888304699993148539e-01,-3.568698426814842506e-02,8.951669337952177230e-01
1.368450548929151633e+00,1.376670972673388782e+00,8.220423744237148611e-03,8.220423744237148611e-02,9.327035134058195842e-01,-2.128177448663848281e-01,-1.306135074240133420e-01,8.020900059818063532e-01
1.375413280308799280e+00,1.376670972673388782e+00,1.257692364589502176e-03,1.257692364589502176e-02,9.329864941878522888e-01,-2.088819413894293930e-01,-1.963050177435343713e-01,7.366814764443179175e-01
1.381590732943840383e+00,1.376670972673388782e+00,-4.919760270451600803e-03,-4.919760270451600803e-02,9.318795481270006897e-01,-1.853235790512330894e-01,-2.345211817557490974e-01,6.973583663712515923e-01
1.386589675733544080e+00,1.376670972673388782e+00,-9.918703060155298346e-03,-9.918703060155298346e-02,9.296478399384656699e-01,-1.499682836911109263e-01,-2.491553142926639097e-01,6.804925256458017602e-01
1.390241450270655932e+00,1.376670972673388782e+00,-1.357047759726714986e-02,-1.357047759726714986e-01,9.265944824790806056e-01,-1.095532361133555455e-01,-2.452580120860270441e-01,6.813364703930535615e-01
1.392554496002648579e+00,1.376670972673388782e+00,-1.588352332925979660e-02,-1.588352332925979660e-01,9.230206897299970681e-01,-6.939137195977940209e-02,-2.282266052523773681e-01,6.947940844776197000e-01
1.393663389070367575e+00,1.376670972673388782e+00,-1.699241639697879336e-02,-1.699241639697879336e-01,9.191973960406768507e-01,-3.326679203156990283e-02,-2.031909560013578364e-01,7.160064400393190143e-01
1.393780253029429872e+00,1.376670972673388782e+00,-1.710928035604108999e-02,-1.710928035604108999e-01,9.153478079605675832e-01,-3.505918771868898887e-03,-1.745987223322797988e-01,7.407490856282877845e-01
1.393152514335725067e+00,1.376670972673388782e+00,-1.648154166233628537e-02,-1.648154166233628537e-01,9.116394610865419246e-01,1.883216081114413853e-02,-1.459832558122187152e-01,7.656562052743232094e-01
1.392029244185713832e+00,1.376670972673388782e+00,-1.535827151232505017e-02,-1.535827151232505017e-01,9.081838499962686662e-01,3.369810450033705607e-02,-1.198846106229134456e-01,7.882992393733552206e-01
1.390636872920386180e+00,1.376670972673388782e+00,-1.396590024699739807e-02,-1.396590024699739807e-01,9.050415224406943571e-01,4.177113795982956290e-02,-9.788786451014441781e-02,8.071536579305499393e-01
1.389163944725314126e+00,1.376670972673388782e+00,-1.249297205192534399e-02,-1.249297205192534399e-01,9.022306037290112046e-01,4.418784585216162242e-02,-8.074187466709181749e-02,8.214887290619193871e-01
