# 0.10768482003732016
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.076848200373201796e-03,8.538870031058732879e-01,8.549638513062465250e-01,8.549638513062465250e+00,1.923668665439054737e-01,0.000000000000000000e+00,8.549638513062465250e+00,8.742005379606370141e+00
6.645250286103654425e-02,8.538870031058732879e-01,7.874345002448367437e-01,7.874345002448367659e+00,3.695396290989937937e-01,-2.025880531842293664e+00,5.848464470606073995e+00,6.218004099705067844e+00
1.773480403852162324e-01,8.538870031058732879e-01,6.765389627206570555e-01,6.765389627206570111e+00,5.217608957111417034e-01,-3.326866125725390866e+00,3.438523501481179245e+00,3.960284397192320505e+00
3.090325673470383228e-01,8.538870031058732879e-01,5.448544357588349651e-01,5.448544357588350096e+00,6.443531437568794651e-01,-3.950535808854662712e+00,1.498008548733687384e+00,2.142361692490566405e+00
4.433268566994853499e-01,8.538870031058732879e-01,4.105601464063879380e-01,4.105601464063878936e+00,7.367291766983167234e-01,-4.028828680573410814e+00,7.677278349046812167e-02,8.135019601887849561e-01
5.669423111195394105e-01,8.538870031058732879e-01,2.869446919863338774e-01,2.869446919863338774e+00,8.012917323952418736e-01,-3.708463632601621818e+00,-8.390167127382830436e-01,-3.772498034304128112e-02
6.713666612018822644e-01,8.538870031058732879e-01,1.825203419039910235e-01,1.825203419039910235e+00,8.423588093236398233e-01,-3.132730502470285394e+00,-1.307527083430375159e+00,-4.651682741067353355e-01
7.523254740088770598e-01,8.538870031058732879e-01,1.015615290969962281e-01,1.015615290969962281e+00,8.652101533704640302e-01,-2.428764384209843641e+00,-1.413149093239881360e+00,-5.479389398694172186e-01
8.089910428828969158e-01,8.538870031058732879e-01,4.489596022297637212e-02,4.489596022297637212e-01,8.753117444206337527e-01,-1.699967066220595679e+00,-1.251007463990831958e+00,-3.756957195701982055e-01
8.430858000269340069e-01,8.538870031058732879e-01,1.080120307893928100e-02,1.080120307893928100e-01,8.777420151133951132e-01,-1.022842714321112734e+00,-9.148306835317199237e-01,-3.708866841832481054e-02
8.579958159525070682e-01,8.538870031058732879e-01,-4.108812846633780325e-03,-4.108812846633780325e-02,8.768175322229024848e-01,-4.473004777671918397e-01,-4.883886062335296430e-01,3.884289259893728419e-01
8.579762666036930829e-01,8.538870031058732879e-01,-4.089263497819795035e-03,-4.089263497819795035e-02,8.758974479358930809e-01,5.864804644195587002e-04,-4.030615451377839165e-02,8.355912934221146893e-01
8.474987756548195694e-01,8.538870031058732879e-01,6.388227451053718475e-03,6.388227451053718475e-02,8.773347991123801037e-01,3.143247284662054053e-01,3.782070029767425901e-01,1.255541802089122694e+00
8.307628481925564135e-01,8.538870031058732879e-01,2.312415491331687445e-02,2.312415491331687445e-01,8.825377339678764921e-01,5.020778238678946792e-01,7.333193730010634237e-01,1.615857106968940027e+00
8.113716372657019393e-01,8.538870031058732879e-01,4.251536584017134857e-02,4.251536584017134857e-01,8.921036912819150233e-01,5.817363278056342235e-01,1.006889986207347709e+00,1.898993677489262621e+00
7.921565085794592953e-01,8.538870031058732879e-01,6.173049452641399260e-02,6.173049452641399260e-01,9.059930525503582244e-01,5.764538605872793209e-01,1.193758805851419247e+00,2.099751858401777582e+00
7.751250439429536732e-01,8.538870031058732879e-01,7.876195916291961474e-02,7.876195916291961474e-01,9.237144933620150544e-01,5.109439390951686644e-01,1.298563530724364812e+00,2.222278024086380199e+00
7.615025050130310724e-01,8.538870031058732879e-01,9.238449809284221548e-02,9.238449809284221548e-01,9.445010054329046056e-01,4.086761678976780221e-01,1.332521148826100177e+00,2.277022154259004783e+00
7.518363330914178411e-01,8.538870031058732879e-01,1.020506700144554468e-01,1.020506700144554468e+00,9.674624061861570867e-01,2.899851576483969406e-01,1.310491857792951409e+00,2.277954263979108163e+00
7.461358492753149552e-01,8.538870031058732879e-01,1.077511538305583327e-01,1.077511538305583327e+00,9.917064157980326478e-01,1.710145144830865771e-01,1.248526052788669904e+00,2.240232468586702552e+00
7.440238356107983231e-01,8.538870031058732879e-01,1.098631674950749648e-01,1.098631674950749648e+00,1.016425628484424415e+00,6.336040993549896250e-02,1.161992084886248611e+00,2.178417713370673248e+00
7.448821445457076695e-01,8.538870031058732879e-01,1.090048585601656184e-01,1.090048585601656184e+00,1.040951721660461793e+00,-2.574926804728039365e-02,1.064299317554375790e+00,2.105251039214837583e+00
7.479791093384845491e-01,8.538870031058732879e-01,1.059078937673887388e-01,1.059078937673887388e+00,1.064780997758124181e+00,-9.290894378330638581e-02,9.661699938905810026e-01,2.030950991648705184e+00
7.525717295134677354e-01,8.538870031058732879e-01,1.013152735924055525e-01,1.013152735924055525e+00,1.087576934316415445e+00,-1.377786052494955893e-01,8.753741306745599360e-01,1.962951064990975381e+00
7.579800058040798705e-01,8.538870031058732879e-01,9.590699730179341742e-02,9.590699730179341742e-01,1.109156008709318852e+00,-1.622482887183640532e-01,7.968216842995701210e-01,1.905977693008889196e+00
