# 1.6132129144411085
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.613212914441108578e-02,5.949132497598347280e-01,6.110453789042458173e-01,6.110453789042457728e+00,1.374852102534553089e-01,0.000000000000000000e+00,6.110453789042457728e+00,6.247938999295913121e+00
6.808207702512857062e-02,5.949132497598347280e-01,5.268311727347061435e-01,5.268311727347061435e+00,2.560222241187641856e-01,-2.526426185086190213e+00,2.741885542260871222e+00,2.997907766379635408e+00
2.201423061794561820e-01,5.949132497598347280e-01,3.747709435803785460e-01,3.747709435803785460e+00,3.403456864243493696e-01,-4.561806874629827924e+00,-8.140974388260424632e-01,-4.737517524016929826e-01
4.053319631307584769e-01,5.949132497598347280e-01,1.895812866290762511e-01,1.895812866290762511e+00,3.830014759158915649e-01,-5.555689708539068405e+00,-3.659876842248305895e+00,-3.276875366332414163e+00
5.956198117397282221e-01,5.949132497598347280e-01,-7.065619798934941187e-04,-7.065619798934941187e-03,3.828424994704155426e-01,-5.708635458269092133e+00,-5.715701078068026852e+00,-5.332858578597611476e+00
7.704460198837135287e-01,5.949132497598347280e-01,-1.755327701238788007e-01,-1.755327701238788007e+00,3.433476261925427764e-01,-5.244786244319559643e+00,-7.000113945558347872e+00,-6.656766319365805096e+00
9.165715101550323540e-01,5.949132497598347280e-01,-3.216582603951976260e-01,-3.216582603951976260e+00,2.709745176036233438e-01,-4.383764708139564981e+00,-7.600347312091541241e+00,-7.329372794487918341e+00
1.027270217802463526e+00,5.949132497598347280e-01,-4.323569680426287976e-01,-4.323569680426287754e+00,1.736941997940318616e-01,-3.320961229422935368e+00,-7.644530909849223121e+00,-7.470836710055190899e+00
1.101127503670334518e+00,5.949132497598347280e-01,-5.062142539104997896e-01,-5.062142539104997674e+00,5.979599266416940617e-02,-2.215718576036129761e+00,-7.277861115141127435e+00,-7.218065122476957640e+00
1.140671083634427596e+00,5.949132497598347280e-01,-5.457578338745928681e-01,-5.457578338745928903e+00,-6.299951995761399193e-02,-1.186307398922792355e+00,-6.643885737668721703e+00,-6.706885257626336028e+00
1.151012756343248844e+00,5.949132497598347280e-01,-5.560995065834141160e-01,-5.560995065834140938e+00,-1.881219089388821708e-01,-3.102501812646374368e-01,-5.871245247098778819e+00,-6.059367156037660962e+00
1.138627702812684994e+00,5.949132497598347280e-01,-5.437144530528502662e-01,-5.437144530528502884e+00,-3.104576608757735334e-01,3.715516059169154950e-01,-5.065592924611587833e+00,-5.376050585487361033e+00
1.110349088748239232e+00,5.949132497598347280e-01,-5.154358389884045044e-01,-5.154358389884045266e+00,-4.264307246481645053e-01,8.483584219333728527e-01,-4.305999967950672414e+00,-4.732430692598836863e+00
1.072613113078796587e+00,5.949132497598347280e-01,-4.776998633189618593e-01,-4.776998633189618815e+00,-5.339131938949309708e-01,1.132079270083279354e+00,-3.644919363106339461e+00,-4.178832557001270764e+00
