# 1.4930983025079323
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.493098302507932240e-02,9.066523013666776265e-01,9.215832843917569628e-01,9.215832843917569406e+00,2.073562389881453416e-01,0.000000000000000000e+00,9.215832843917569406e+00,9.423189082905714997e+00
4.176017800009822201e-02,9.066523013666776265e-01,8.648921233665793906e-01,8.648921233665793906e+00,4.019569667456257545e-01,-1.700734830755327165e+00,6.948186402910466519e+00,7.350143369656092496e+00
1.493430259430363893e-01,9.066523013666776265e-01,7.573092754236412372e-01,7.573092754236412816e+00,5.723515537159449273e-01,-3.227485438288144604e+00,4.345607315948267768e+00,4.917958869664213140e+00
2.834957158038163838e-01,9.066523013666776265e-01,6.231565855628612427e-01,6.231565855628612205e+00,7.125617854675887486e-01,-4.024580695823400056e+00,2.206985159805212149e+00,2.919546945272800897e+00
4.242341283385241413e-01,9.066523013666776265e-01,4.824181730281534852e-01,4.824181730281535074e+00,8.211058743989232411e-01,-4.222152376041233168e+00,6.020293542403019060e-01,1.423135228639225147e+00
5.565941463808238288e-01,9.066523013666776265e-01,3.500581549858537977e-01,3.500581549858537755e+00,8.998689592707403984e-01,-3.970800541268990624e+00,-4.702189914104528690e-01,4.296499678602878625e-01
6.706409173229261889e-01,9.066523013666776265e-01,2.360113840437514376e-01,2.360113840437514376e+00,9.529715206805845495e-01,-3.421403128263071025e+00,-1.061289287825556649e+00,-1.083177671449719881e-01
7.609947638147784854e-01,9.066523013666776265e-01,1.456575375518991411e-01,1.456575375518991411e+00,9.857444666297618951e-01,-2.710615394755568897e+00,-1.254040019236577486e+00,-2.682955526068155905e-01
8.260559080017623179e-01,9.066523013666776265e-01,8.059639336491530859e-02,8.059639336491530859e-01,1.003878655136867692e+00,-1.951834325609514975e+00,-1.145870391960361889e+00,-1.419917368234941968e-01
8.670873880417109270e-01,9.066523013666776265e-01,3.956491332496669955e-02,3.956491332496669955e-01,1.012780760634985233e+00,-1.230944401198458271e+00,-8.352952679487912757e-01,1.774854926861939575e-01
8.872839762297212163e-01,9.066523013666776265e-01,1.936832513695641023e-02,1.936832513695641023e-01,1.017138633790800384e+00,-6.058976456403086797e-01,-4.122143942707445774e-01,6.049242395200558065e-01
8.909200600341317111e-01,9.066523013666776265e-01,1.573224133254591539e-02,1.573224133254591539e-01,1.020678388090623390e+00,-1.090825141323148451e-01,4.823989919314430885e-02,1.068918287283767699e+00
8.826355799325796836e-01,9.066523013666776265e-01,2.401672143409794291e-02,2.401672143409794291e-01,1.026082150413295313e+00,2.485344030465608256e-01,4.887016173875402547e-01,1.514783767800835568e+00
8.668891907302356259e-01,9.066523013666776265e-01,3.976311063644200061e-02,3.976311063644200061e-01,1.035028850306494830e+00,4.723916760703217310e-01,8.700227824347417371e-01,1.905051632741236567e+00
