# 0.6810937609792163
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.810937609792163359e-03,1.284936676801900601e+00,1.291747614411692835e+00,1.291747614411692879e+01,2.906432132426309267e-01,0.000000000000000000e+00,1.291747614411692879e+01,1.320811935735956055e+01
1.529491004014301714e-01,1.284936676801900601e+00,1.131987576400470541e+00,1.131987576400470630e+01,5.453404179327367984e-01,-4.792801140336669263e+00,6.527074623668037034e+00,7.072415041600773833e+00
4.179230708760791058e-01,1.284936676801900601e+00,8.670136059258215511e-01,8.670136059258215511e+00,7.404184792660466474e-01,-7.949219114239469697e+00,7.209169450187458139e-01,1.461335424284793127e+00
7.320001776409948979e-01,1.284936676801900601e+00,5.529364991609057034e-01,5.529364991609057256e+00,8.648291915772504668e-01,-9.422313202947474764e+00,-3.892948211338417508e+00,-3.028119019761167152e+00
1.050285876255717898e+00,1.284936676801900601e+00,2.346508005461827029e-01,2.346508005461827029e+00,9.176256217001416138e-01,-9.548570958441690237e+00,-7.202062952979863653e+00,-6.284437331279721484e+00
1.340216983605062584e+00,1.284936676801900601e+00,-5.528030680316198264e-02,-5.528030680316198264e-01,9.051875526694301843e-01,-8.697933220480340566e+00,-9.250736288511960836e+00,-8.345548735842530874e+00
1.581182385643400856e+00,1.284936676801900601e+00,-2.962457088415002548e-01,-2.962457088415002548e+00,8.385322681800925215e-01,-7.228962061150148166e+00,-1.019141914956515116e+01,-9.352886881385057194e+00
1.763108700915307470e+00,1.284936676801900601e+00,-4.781720241134068683e-01,-4.781720241134069127e+00,7.309435627545759484e-01,-5.457789458157198403e+00,-1.023950969929126842e+01,-9.508566136536691360e+00
1.884439136869265896e+00,1.284936676801900601e+00,-5.995024600673652948e-01,-5.995024600673652948e+00,5.960555092394187460e-01,-3.639913078618752795e+00,-9.634937679292406187e+00,-9.038882170052987775e+00
1.949870533170113385e+00,1.284936676801900601e+00,-6.649338563682127834e-01,-6.649338563682127834e+00,4.464453915565708697e-01,-1.962941889025424658e+00,-8.612280452707551603e+00,-8.165835061150982455e+00
1.968133360906869855e+00,1.284936676801900601e+00,-6.831966841049692540e-01,-6.831966841049692540e+00,2.927261376329528542e-01,-5.478848321026941193e-01,-7.379851673152386660e+00,-7.087125535519433583e+00
1.950014715335850912e+00,1.284936676801900601e+00,-6.650780385339503109e-01,-6.650780385339503553e+00,1.430835789628139842e-01,5.435593671305682939e-01,-6.107221018208935703e+00,-5.964137439246121275e+00
1.906744477419789696e+00,1.284936676801900601e+00,-6.218078006178890949e-01,-6.218078006178890504e+00,3.176823823788935131e-03,1.298107137481836482e+00,-4.919970868697054023e+00,-4.916794044873265435e+00
1.848796081102414668e+00,1.284936676801900601e+00,-5.638594043005140666e-01,-5.638594043005140222e+00,-1.236915421438267298e-01,1.738451889521250848e+00,-3.900142153483889373e+00,-4.023833695627716089e+00
1.785099129876181356e+00,1.284936676801900601e+00,-5.001624530742807551e-01,-5.001624530742807551e+00,-2.362280940855398803e-01,1.910908536786999345e+00,-3.090715993955808205e+00,-3.326944088041348113e+00
1.722622519816953579e+00,1.284936676801900601e+00,-4.376858430150529777e-01,-4.376858430150529777e+00,-3.347074087639267947e-01,1.874298301776833320e+00,-2.502560128373696458e+00,-2.837267537137623030e+00
1.666263016433768396e+00,1.284936676801900601e+00,-3.813263396318677945e-01,-3.813263396318677945e+00,-4.205058351810970763e-01,1.690785101495555498e+00,-2.122478294823122447e+00,-2.542984130004219079e+00
1.618963453797959806e+00,1.284936676801900601e+00,-3.340267769960592048e-01,-3.340267769960592048e+00,-4.956618600052103973e-01,1.418986879074257690e+00,-1.921280890886334358e+00,-2.416942750891544645e+00
1.581984245700654768e+00,1.284936676801900601e+00,-2.970475688987541663e-01,-2.970475688987541663e+00,-5.624975630074300348e-01,1.109376242919151156e+00,-1.861099446068390506e+00,-2.423597009075820541e+00
1.555258849560010370e+00,1.284936676801900601e+00,-2.703221727581097689e-01,-2.703221727581097689e+00,-6.233200518780047661e-01,8.017618842193319217e-01,-1.901459843361765767e+00,-2.524779895239770422e+00
1.537775436514387195e+00,1.284936676801900601e+00,-2.528387597124865938e-01,-2.528387597124865938e+00,-6.802087728133142663e-01,5.245023913686952532e-01,-2.003885205756170684e+00,-2.684093978569484840e+00
1.527940865730488040e+00,1.284936676801900601e+00,-2.430041889285874390e-01,-2.430041889285874390e+00,-7.348847153222464179e-01,2.950371235169746420e-01,-2.135004765768899748e+00,-2.869889481091146166e+00
1.523897182183096222e+00,1.284936676801900601e+00,-2.389605053811956203e-01,-2.389605053811956203e+00,-7.886508290330153104e-01,1.213105064217545603e-01,-2.268294547390201643e+00,-3.056945376423216842e+00
1.523773826918891183e+00,1.284936676801900601e+00,-2.388371501169905819e-01,-2.388371501169905819e+00,-8.423891878093382468e-01,3.700657926151151855e-03,-2.384670843243754668e+00,-3.227060031053092803e+00
1.525869653391574099e+00,1.284936676801900601e+00,-2.409329765896734976e-01,-2.409329765896734976e+00,-8.965991075420147727e-01,-6.287479418048746993e-02,-2.472204560077222446e+00,-3.368803667619236997e+00
1.528767225235483584e+00,1.284936676801900601e+00,-2.438305484335829831e-01,-2.438305484335829831e+00,-9.514609809395708773e-01,-8.692715531728456568e-02,-2.525232639653114397e+00,-3.476693620592685274e+00
1.531387642920885028e+00,1.284936676801900601e+00,-2.464509661189844270e-01,-2.464509661189844270e+00,-1.006912448316342523e+00,-7.861253056204331457e-02,-2.543122191751887584e+00,-3.550034640068230107e+00
1.532997496253023062e+00,1.284936676801900601e+00,-2.480608194511224607e-01,-2.480608194511224607e+00,-1.062726132692844994e+00,-4.829559996414101164e-02,-2.528903794475365618e+00,-3.591629927168210834e+00
1.533180832360897972e+00,1.284936676801900601e+00,-2.482441555589973703e-01,-2.482441555589973703e+00,-1.118581067693619424e+00,-5.500083236247288454e-03,-2.487941638826220991e+00,-3.606522706519840415e+00
1.531788723450993261e+00,1.284936676801900601e+00,-2.468520466490926601e-01,-2.468520466490926601e+00,-1.174122778189665262e+00,4.176326729714130437e-02,-2.426757199193785297e+00,-3.600879977383450559e+00
1.528877596814673057e+00,1.284936676801900601e+00,-2.439409200127724553e-01,-2.439409200127724553e+00,-1.229009485192539275e+00,8.733379908960614557e-02,-2.352075401038118407e+00,-3.581084886230657460e+00
1.524645403363465102e+00,1.284936676801900601e+00,-2.397087265615645002e-01,-2.397087265615645002e+00,-1.282943948668891387e+00,1.269658035362386528e-01,-2.270121462079406349e+00,-3.553065410748297737e+00
1.519372337852193056e+00,1.284936676801900601e+00,-2.344356610502924543e-01,-2.344356610502924543e+00,-1.335691972405207206e+00,1.581919653381613777e-01,-2.186164645164763165e+00,-3.521856617569970371e+00
1.513370488212640197e+00,1.284936676801900601e+00,-2.284338114107395956e-01,-2.284338114107395956e+00,-1.387089579972623721e+00,1.800554891865857599e-01,-2.104282624920810196e+00,-3.491372204893433917e+00
1.506944698571571761e+00,1.284936676801900601e+00,-2.220080217696711600e-01,-2.220080217696711600e+00,-1.437041384870799687e+00,1.927736892320530693e-01,-2.027306528464658530e+00,-3.464347913335458440e+00
1.500365211844567837e+00,1.284936676801900601e+00,-2.154285350426672352e-01,-2.154285350426672352e+00,-1.485512805255399860e+00,1.973846018101177435e-01,-1.956900748616554608e+00,-3.442413553871954690e+00
1.493851371626263136e+00,1.284936676801900601e+00,-2.089146948243625346e-01,-2.089146948243625346e+00,-1.532518611590881541e+00,1.954152065491410184e-01,-1.893731741694484327e+00,-3.426250353285365868e+00
1.487564809922523601e+00,1.284936676801900601e+00,-2.026281331206229996e-01,-2.026281331206229996e+00,-1.578109941543021533e+00,1.885968511121860480e-01,-1.837684480094043948e+00,-3.415794421637065259e+00
1.481610086049832464e+00,1.284936676801900601e+00,-1.966734092479318630e-01,-1.966734092479318630e+00,-1.622361458623806207e+00,1.786417161807341003e-01,-1.788092376298584529e+00,-3.410453834922390737e+00
1.476040605875336142e+00,1.284936676801900601e+00,-1.911039290734355411e-01,-1.911039290734355411e+00,-1.665359842665329104e+00,1.670844052348896547e-01,-1.743954885499465757e+00,-3.409314728164794861e+00
1.470867760466610941e+00,1.284936676801900601e+00,-1.859310836647103393e-01,-1.859310836647103393e+00,-1.707194336489888720e+00,1.551853622617560546e-01,-1.704125474385347339e+00,-3.411319810875236058e+00
1.466071498996552203e+00,1.284936676801900601e+00,-1.811348221946516013e-01,-1.811348221946516013e+00,-1.747949671483685519e+00,1.438878441017621412e-01,-1.667460377844753872e+00,-3.415410049328439612e+00
1.461610919080627902e+00,1.284936676801900601e+00,-1.766742422787273004e-01,-1.766742422787273004e+00,-1.787701375996399111e+00,1.338173974777290276e-01,-1.632925025309543976e+00,-3.420626401305943087e+00
1.457433857199063043e+00,1.284936676801900601e+00,-1.724971803971624418e-01,-1.724971803971624418e+00,-1.826513241585760561e+00,1.253118564469457574e-01,-1.599659947524678660e+00,-3.426173189110439221e+00
1.453484845473812737e+00,1.284936676801900601e+00,-1.685481686719121353e-01,-1.685481686719121353e+00,-1.864436579536940863e+00,1.184703517575091958e-01,-1.567011334961612157e+00,-3.431447914498553242e+00
1.449711136650995824e+00,1.284936676801900601e+00,-1.647744598490952228e-01,-1.647744598490952228e+00,-1.901510833002987289e+00,1.132112646845073733e-01,-1.534533333806444855e+00,-3.436044166809432365e+00
1.446066768207503461e+00,1.284936676801900601e+00,-1.611300914056028599e-01,-1.611300914056028599e+00,-1.937765103569247804e+00,1.093310533047708866e-01,-1.501969860751257713e+00,-3.439734964320505295e+00
1.442514832168224848e+00,1.284936676801900601e+00,-1.575781553663242462e-01,-1.575781553663242462e+00,-1.973220188526670915e+00,1.065580811783584103e-01,-1.469223472484884052e+00,-3.442443661011555189e+00
1.439028241566249644e+00,1.284936676801900601e+00,-1.540915647643490427e-01,-1.540915647643490427e+00,-2.007890790598649389e+00,1.045977180592561062e-01,-1.436317929584234321e+00,-3.444208720182883710e+00
1.435589345809864525e+00,1.284936676801900601e+00,-1.506526690079639241e-01,-1.506526690079639241e+00,-2.041787641125440977e+00,1.031668726915535572e-01,-1.403359817388085684e+00,-3.445147458513526662e+00
1.432188757515763022e+00,1.284936676801900601e+00,-1.472520807138624210e-01,-1.472520807138624210e+00,-2.074919359286059972e+00,1.020176488230450929e-01,-1.370503158315579117e+00,-3.445422517601639090e+00
1.428823726093063851e+00,1.284936676801900601e+00,-1.438870492911632493e-01,-1.438870492911632493e+00,-2.107293945376571997e+00,1.009509426809751531e-01,-1.337919550230657340e+00,-3.445213495607229337e+00
1.425496341761711250e+00,1.284936676801900601e+00,-1.405596649598106485e-01,-1.405596649598106485e+00,-2.138919869992529588e+00,9.982152994057802431e-02,-1.305775119657528460e+00,-3.444694989650058048e+00
1.422211789581277142e+00,1.284936676801900601e+00,-1.372751127793765402e-01,-1.372751127793765402e+00,-2.169806770367889381e+00,9.853656541302324712e-02,-1.274214562380742155e+00,-3.444021332748631536e+00
1.418976806120775480e+00,1.284936676801900601e+00,-1.340401293188748788e-01,-1.340401293188748788e+00,-2.199965799464635996e+00,9.704950381504984236e-02,-1.243351789373698946e+00,-3.443317588838334942e+00
1.415798428819309507e+00,1.284936676801900601e+00,-1.308617520174089055e-01,-1.308617520174089055e+00,-2.229409693668553238e+00,9.535131904397919911e-02,-1.213266201130109856e+00,-3.442675894798663094e+00
1.412683074617275603e+00,1.284936676801900601e+00,-1.277463978153750013e-01,-1.277463978153750013e+00,-2.258152633177012980e+00,9.346062606101712689e-02,-1.184003352092732886e+00,-3.442155985269745866e+00
1.409635942609963166e+00,1.284936676801900601e+00,-1.246992658080625649e-01,-1.246992658080625649e+00,-2.286209967983826807e+00,9.141396021937309158e-02,-1.155578697861252557e+00,-3.441788665845079365e+00
1.406660705991618965e+00,1.284936676801900601e+00,-1.217240291897183635e-01,-1.217240291897183635e+00,-2.313597874551513112e+00,8.925709855032604167e-02,-1.127983193346857593e+00,-3.441581067898370705e+00
1.403759440741709774e+00,1.284936676801900601e+00,-1.188227639398091728e-01,-1.188227639398091728e+00,-2.340332996437970436e+00,8.703795749727571973e-02,-1.101189681900816009e+00,-3.441522678338786445e+00
1.400932730755831690e+00,1.284936676801900601e+00,-1.159960539539310886e-01,-1.159960539539310886e+00,-2.366432108577604776e+00,8.480129957634252591e-02,-1.075159239962968361e+00,-3.441591348540573136e+00
1.398179889331966796e+00,1.284936676801900601e+00,-1.132432125300661951e-01,-1.132432125300661951e+00,-2.391911831396869470e+00,8.258524271594680499e-02,-1.049846882584715146e+00,-3.441758713981584616e+00
1.395499242815704921e+00,1.284936676801900601e+00,-1.105625660138043198e-01,-1.105625660138043198e+00,-2.416788408749975581e+00,8.041939548785626002e-02,-1.025206264650186938e+00,-3.441994673400162519e+00
1.392888431612860245e+00,1.284936676801900601e+00,-1.079517548109596436e-01,-1.079517548109596436e+00,-2.441077553582441606e+00,7.832433608534028480e-02,-1.001193212024256152e+00,-3.442270765606697758e+00
1.390344694801367575e+00,1.284936676801900601e+00,-1.054080179994669741e-01,-1.054080179994669741e+00,-2.464794357632321908e+00,7.631210434478008509e-02,-9.777680756498896564e-01,-3.442562433282211565e+00
1.387865115704471686e+00,1.284936676801900601e+00,-1.029284389025710844e-01,-1.029284389025710844e+00,-2.487953256385400547e+00,7.438737290687669201e-02,-9.548970161188341521e-01,-3.442850272504234699e+00
1.385446815929952225e+00,1.284936676801900601e+00,-1.005101391280516232e-01,-1.005101391280516232e+00,-2.510568037689211884e+00,7.254899323558383628e-02,-9.325523980449323957e-01,-3.443120435734144280e+00
1.383087093845510207e+00,1.284936676801900601e+00,-9.815041704360960573e-02,-9.815041704360960573e-01,-2.532651881524024429e+00,7.079166253326052427e-02,-9.107125079028355330e-01,-3.443364389426859962e+00
1.380783509914218499e+00,1.284936676801900601e+00,-9.584683311231789737e-02,-9.584683311231789737e-01,-2.554217418974296105e+00,6.910751793875125060e-02,-8.893608131844277231e-01,-3.443578232158723829e+00
1.378533925708758545e+00,1.284936676801900601e+00,-9.359724890685794385e-02,-9.359724890685794385e-01,-2.575276799978339248e+00,6.748752616379860569e-02,-8.684849629047808328e-01,-3.443761762883120081e+00
1.376336505921886166e+00,1.284936676801900601e+00,-9.139982911998556503e-02,-9.139982911998556503e-01,-2.595841761530335745e+00,6.592259360617136466e-02,-8.480756975936842856e-01,-3.443917459124020031e+00
1.374189693591192585e+00,1.284936676801900601e+00,-8.925301678929198346e-02,-8.925301678929198346e-01,-2.615923690307926375e+00,6.440436992080744716e-02,-8.281257979721123874e-01,-3.444049488280038762e+00
1.372092168425117498e+00,1.284936676801900601e+00,-8.715549162321689636e-02,-8.715549162321689636e-01,-2.635533675923150021e+00,6.292575498225261299e-02,-8.086291612499163506e-01,-3.444162837173066372e+00
1.370042796934730633e+00,1.284936676801900601e+00,-8.510612013283003208e-02,-8.510612013283003208e-01,-2.654682552953036900e+00,6.148114471160592842e-02,-7.895800566166943923e-01,-3.444262609569731293e+00
1.368040581396065214e+00,1.284936676801900601e+00,-8.310390459416461262e-02,-8.310390459416461262e-01,-2.673380931486723622e+00,6.006646615996258376e-02,-7.709725797816835424e-01,-3.444353511268407164e+00
1.366084612792134667e+00,1.284936676801900601e+00,-8.114793599023406578e-02,-8.114793599023406578e-01,-2.691639217084526248e+00,5.867905811791640502e-02,-7.528003017844242528e-01,-3.444439518868950501e+00
1.364174031046933466e+00,1.284936676801900601e+00,-7.923735424503286495e-02,-7.923735424503286495e-01,-2.709467621789658498e+00,5.731745235603602495e-02,-7.350560900942926246e-01,-3.444523711883951123e+00
1.362307994230311570e+00,1.284936676801900601e+00,-7.737131742841096838e-02,-7.737131742841096838e-01,-2.726876168211051166e+00,5.598110449865689731e-02,-7.177320697854527864e-01,-3.444608237996503952e+00
1.360485657081143662e+00,1.284936676801900601e+00,-7.554898027924306092e-02,-7.554898027924306092e-01,-2.743874688773880521e+00,5.467011447503722366e-02,-7.008196883173933855e-01,-3.444694377091273907e+00
1.358706158208481840e+00,1.284936676801900601e+00,-7.376948140658123876e-02,-7.376948140658123876e-01,-2.760472822090361156e+00,5.338496617985466486e-02,-6.843098478859577227e-01,-3.444782669976318878e+00
1.356968614683475627e+00,1.284936676801900601e+00,-7.203193788157502553e-02,-7.203193788157502553e-01,-2.776680008113715736e+00,5.212630575018639689e-02,-6.681930730655638584e-01,-3.444873081179279595e+00
1.355272122394095557e+00,1.284936676801900601e+00,-7.033544559219495618e-02,-7.033544559219495618e-01,-2.792505483371960029e+00,5.089476868140208055e-02,-6.524596872405474812e-01,-3.444965170612507510e+00
1.353615760446009286e+00,1.284936676801900601e+00,-6.867908364410868494e-02,-6.867908364410868494e-01,-2.807958277191883845e+00,4.969085844258813722e-02,-6.370999779984987121e-01,-3.445058255190382557e+00
1.351998597993438134e+00,1.284936676801900601e+00,-6.706192119153753239e-02,-6.706192119153753239e-01,-2.823047209459979889e+00,4.851487357713457627e-02,-6.221043383382407477e-01,-3.445151547798220637e+00
1.350419702110303710e+00,1.284936676801900601e+00,-6.548302530840310887e-02,-6.548302530840310887e-01,-2.837780890154371072e+00,4.736687649403270584e-02,-6.074633765899983828e-01,-3.445244266744369455e+00
1.348878145607144363e+00,1.284936676801900601e+00,-6.394146880524376186e-02,-6.394146880524376186e-01,-2.852167720635550907e+00,4.624669509478041007e-02,-5.931679929576572086e-01,-3.445335713593208116e+00
1.347373014015471826e+00,1.284936676801900601e+00,-6.243633721357122468e-02,-6.243633721357122468e-01,-2.866215896508604644e+00,4.515394775017611551e-02,-5.792094243855361313e-01,-3.445425320894140775e+00
1.345903411262276750e+00,1.284936676801900601e+00,-6.096673446037614852e-02,-6.096673446037614852e-01,-2.879933411762189532e+00,4.408808259585228484e-02,-5.655792620079092003e-01,-3.445512673770098733e+00
1.344468463818799586e+00,1.284936676801900601e+00,-5.953178701689898489e-02,-5.953178701689898489e-01,-2.893328063840991948e+00,4.304842330431490893e-02,-5.522694468646749399e-01,-3.445597510705666888e+00
1.343067323315684680e+00,1.284936676801900601e+00,-5.813064651378407888e-02,-5.813064651378407888e-01,-2.906407459306592944e+00,4.203421509344718032e-02,-5.392722500443936084e-01,-3.445679709350986553e+00
1.341699167766478906e+00,1.284936676801900601e+00,-5.676249096457830490e-02,-5.676249096457830490e-01,-2.919179019773623374e+00,4.104466647617321939e-02,-5.265802431696098296e-01,-3.445759262943233203e+00
1.340363201635259571e+00,1.284936676801900601e+00,-5.542652483335896996e-02,-5.542652483335896996e-01,-2.931649987861129070e+00,4.007898393658004821e-02,-5.141862643970096514e-01,-3.445836252258138721e+00
1.339058655028877665e+00,1.284936676801900601e+00,-5.412197822697706329e-02,-5.412197822697706329e-01,-2.943827432962199175e+00,3.913639819145720011e-02,-5.020833840783134328e-01,-3.445910817040512608e+00
1.337784782299509700e+00,1.284936676801900601e+00,-5.284810549760909915e-02,-5.284810549760909915e-01,-2.955718256699161550e+00,3.821618188103892422e-02,-4.902648730950520672e-01,-3.445983129794213617e+00
1.336540860319618496e+00,1.284936676801900601e+00,-5.160418351771789425e-02,-5.160418351771789425e-01,-2.967329197990647760e+00,3.731765939673614696e-02,-4.787241757804427955e-01,-3.446053373771090556e+00
1.335326186649435254e+00,1.284936676801900601e+00,-5.038950984753465256e-02,-5.038950984753465256e-01,-2.978666837706342996e+00,3.644021010549725048e-02,-4.674548883698492752e-01,-3.446121726076192271e+00
1.334140077765908927e+00,1.284936676801900601e+00,-4.920340096400832586e-02,-4.920340096400832586e-01,-2.989737602923244975e+00,3.558326650578980122e-02,-4.564507431342934574e-01,-3.446188346057538432e+00
1.332981867469225978e+00,1.284936676801900601e+00,-4.804519066732537702e-02,-4.804519066732537702e-01,-3.000547770823393190e+00,3.474630890048846510e-02,-4.457055977727653051e-01,-3.446253368596158495e+00
1.331850905534000429e+00,1.284936676801900601e+00,-4.691422873209982747e-02,-4.691422873209982747e-01,-3.011103472288115590e+00,3.392885805676648658e-02,-4.352134292642317881e-01,-3.446316901552347378e+00
1.330746556630670208e+00,1.284936676801900601e+00,-4.580987982876960629e-02,-4.580987982876960629e-01,-3.021410695249588496e+00,3.313046709990663530e-02,-4.249683311877894276e-01,-3.446379026437377924e+00
1.329668199510385174e+00,1.284936676801900601e+00,-4.473152270848457235e-02,-4.473152270848457235e-01,-3.031475287858997891e+00,3.235071360855101830e-02,-4.149645134762947052e-01,-3.446439801335292596e+00
1.328615226424166185e+00,1.284936676801900601e+00,-4.367854962226558335e-02,-4.367854962226558335e-01,-3.041302961524007475e+00,3.158919258656966988e-02,-4.051963036360861636e-01,-3.446499265160093639e+00
1.327587042733765044e+00,1.284936676801900601e+00,-4.265036593186444236e-02,-4.265036593186444236e-01,-3.050899293858677197e+00,3.084551071203422978e-02,-3.956581486066101938e-01,-3.446557442465287391e+00
1.326583066666130017e+00,1.284936676801900601e+00,-4.164638986422941613e-02,-4.164638986422941613e-01,-3.060269731578128649e+00,3.011928202905078678e-02,-3.863446166132433746e-01,-3.446614348191372024e+00
