# 3.305225372941298
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.305225372941298506e-02,7.473529527054301180e-01,7.804052064348431239e-01,7.804052064348431017e+00,1.755911714478397279e-01,0.000000000000000000e+00,7.804052064348431017e+00,7.979643235796270773e+00
-2.748574971643470699e-03,7.473529527054301180e-01,7.501015276770736095e-01,7.501015276770735873e+00,3.443640151751812817e-01,-9.091103627330854309e-01,6.591904914037650443e+00,6.936268929212832113e+00
8.047729320747415427e-02,7.473529527054301180e-01,6.668756594979559083e-01,6.668756594979559083e+00,4.944110385622214054e-01,-2.496776045373531261e+00,4.171980549606027822e+00,4.666391588168249172e+00
1.939265773974940543e-01,7.473529527054301180e-01,5.534263753079360360e-01,5.534263753079359915e+00,6.189319730065070413e-01,-3.403478525700596169e+00,2.130785227378763746e+00,2.749717200385271010e+00
3.184325337205864415e-01,7.473529527054301180e-01,4.289204189848436766e-01,4.289204189848437210e+00,7.154390672780969185e-01,-3.735178689692770782e+00,5.540255001556664283e-01,1.269464567433763236e+00
4.391926358472362235e-01,7.473529527054301180e-01,3.081603168581938945e-01,3.081603168581938945e+00,7.847751385711905225e-01,-3.622803063799493462e+00,-5.411998952175545163e-01,2.435752433536362282e-01
5.459479905366422248e-01,7.473529527054301180e-01,2.014049621687878933e-01,2.014049621687878933e+00,8.300912550591678096e-01,-3.202660640682180038e+00,-1.188611018994301105e+00,-3.585197639351331844e-01
6.326776477159166134e-01,7.473529527054301180e-01,1.146753049895135046e-01,1.146753049895135046e+00,8.558931986818082427e-01,-2.601889715378231660e+00,-1.455136665483096614e+00,-5.992434668012882604e-01
6.969743703563979764e-01,7.473529527054301180e-01,5.037858234903214161e-02,5.037858234903214161e-01,8.672283797103405023e-01,-1.928901679214440890e+00,-1.425115855724119474e+00,-5.578874760137790823e-01
7.392517183659612634e-01,7.473529527054301180e-01,8.101234339468854628e-03,8.101234339468854628e-02,8.690511574367210113e-01,-1.268320440286898609e+00,-1.187308096892210063e+00,-3.182569394554890518e-01
7.619059971101894702e-01,7.473529527054301180e-01,-1.455304440475935213e-02,-1.455304440475935213e-01,8.657767224456501820e-01,-6.796283623268462026e-01,-8.251588063744397239e-01,4.061791607121045811e-02
