# 2.67320773638661
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.673207736386610384e-02,8.374905969466579503e-01,8.642226743105240194e-01,8.642226743105240416e+00,1.944501017198679294e-01,0.000000000000000000e+00,8.642226743105240416e+00,8.836676844825108290e+00
7.401688085259319760e-02,8.374905969466579503e-01,7.634737160940647804e-01,7.634737160940647804e+00,3.662316878410324938e-01,-3.022468746493776948e+00,4.612268414446870857e+00,4.978500102287902962e+00
2.636651072240058791e-01,8.374905969466579503e-01,5.738254897226520157e-01,5.738254897226520157e+00,4.953424230286291863e-01,-5.689446791142382942e+00,4.880810608413721496e-02,5.441505291127661792e-01
4.978691060186205553e-01,8.374905969466579503e-01,3.396214909280373950e-01,3.396214909280374172e+00,5.717572584874376362e-01,-7.026119963838437954e+00,-3.629905054558063782e+00,-3.058147796070626256e+00
7.406058939846033029e-01,8.374905969466579503e-01,9.688470296205464738e-02,9.688470296205464738e-01,5.935563166538998514e-01,-7.282103638979481985e+00,-6.313256609358935734e+00,-5.719700292705035771e+00
9.652599461556100602e-01,8.374905969466579503e-01,-1.277693492089521099e-01,-1.277693492089521099e+00,5.648082130818856683e-01,-6.739621565130202718e+00,-8.017315057219724039e+00,-7.452506844137838371e+00
1.154503197017312743e+00,8.374905969466579503e-01,-3.170126000706547931e-01,-3.170126000706547931e+00,4.934803780659883787e-01,-5.677297525851080273e+00,-8.847423526557628648e+00,-8.353943148491639548e+00
1.299321283526173376e+00,8.374905969466579503e-01,-4.618306865795154259e-01,-4.618306865795154259e+00,3.895684735855973746e-01,-4.344542595265819429e+00,-8.962849461060972800e+00,-8.573280987475376591e+00
1.397520827292354495e+00,8.374905969466579503e-01,-5.600302303456965447e-01,-5.600302303456965447e+00,2.635616717578156409e-01,-2.945986312985433564e+00,-8.546288616442399899e+00,-8.282726944684583259e+00
1.452007368743764015e+00,8.374905969466579503e-01,-6.145167717971060650e-01,-6.145167717971061094e+00,1.252953981034667652e-01,-1.634596243542285610e+00,-7.779763961513346260e+00,-7.654468563409880133e+00
1.469063491693149093e+00,8.374905969466579503e-01,-6.315728947464911425e-01,-6.315728947464911869e+00,-1.680850321449375157e-02,-5.116836884815523234e-01,-6.827412635946464192e+00,-6.844221139160957534e+00
1.456791670382999060e+00,8.374905969466579503e-01,-6.193010734363411096e-01,-6.193010734363411096e+00,-1.561512447376705026e-01,3.681546393045009857e-01,-5.824856095058910554e+00,-5.981007339796580169e+00
1.423824042806957513e+00,8.374905969466579503e-01,-5.863334458602995625e-01,-5.863334458602995625e+00,-2.880762700562379264e-01,9.890288272812464143e-01,-4.874305631321749210e+00,-5.162381901377987248e+00
1.378346863349210416e+00,8.374905969466579503e-01,-5.408562664025524658e-01,-5.408562664025524214e+00,-4.097689299968121923e-01,1.364315383732412901e+00,-4.044247280293111757e+00,-4.454016210289923450e+00
1.327443788920638301e+00,8.374905969466579503e-01,-4.899531919739803509e-01,-4.899531919739803953e+00,-5.200083981909577879e-01,1.527092232857163445e+00,-3.372439686882640508e+00,-3.892448085073598740e+00
