# 0.21933435723917238
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.193343572391724238e-03,1.902949293648993900e-01,1.924882729372911216e-01,1.924882729372911161e+00,4.330986141089050723e-02,0.000000000000000000e+00,1.924882729372911161e+00,1.968192590783801599e+00
4.532513999944962763e-02,1.902949293648993900e-01,1.449697893654497693e-01,1.449697893654497749e+00,7.592806401811671990e-02,-1.425554507155240458e+00,2.414338649925729108e-02,1.000714505173740942e-01
1.238742393128597907e-01,1.902949293648993900e-01,6.642069005203959930e-02,6.642069005203959930e-01,9.087271927982562558e-02,-2.356472979402305157e+00,-1.692266078881909053e+00,-1.601393359602083510e+00
2.164393062666442047e-01,1.902949293648993900e-01,-2.614437690174481466e-02,-2.614437690174481466e-01,8.499023447693304645e-02,-2.776952008613532641e+00,-3.038395777630980898e+00,-2.953405543154047574e+00
3.095002190252831853e-01,1.902949293648993900e-01,-1.192052896603837953e-01,-1.192052896603837953e+00,5.816904430334668419e-02,-2.791827382759169307e+00,-3.983880279363007482e+00,-3.925711235059660353e+00
3.933339206697206158e-01,1.902949293648993900e-01,-2.030389913048212258e-01,-2.030389913048212147e+00,1.248527125976190040e-02,-2.515011049333122806e+00,-4.545400962381334509e+00,-4.532915691121573332e+00
4.618683666393373910e-01,1.902949293648993900e-01,-2.715734372744380010e-01,-2.715734372744380121e+00,-4.861875212698665155e-02,-2.056033379088503033e+00,-4.771767751832882709e+00,-4.820386503959870339e+00
5.122288488057504807e-01,1.902949293648993900e-01,-3.219339194408510907e-01,-3.219339194408510796e+00,-1.210538840011781414e-01,-1.510814464992392692e+00,-4.730153659400903265e+00,-4.851207543402082045e+00
5.441071567745379145e-01,1.902949293648993900e-01,-3.538122274096385245e-01,-3.538122274096385134e+00,-2.006616351683468413e-01,-9.563492390636230134e-01,-4.494471513160007703e+00,-4.695133148328355155e+00
5.590640344964368236e-01,1.902949293648993900e-01,-3.687691051315374335e-01,-3.687691051315374224e+00,-2.836346838229427680e-01,-4.487063316569672722e-01,-4.136397382972341497e+00,-4.420032066795284820e+00
5.598504927867778980e-01,1.902949293648993900e-01,-3.695555634218785079e-01,-3.695555634218785190e+00,-3.667846855928654781e-01,-2.359374871023223186e-02,-3.719149382929017200e+00,-4.085934068521883233e+00
5.498075116282952202e-01,1.902949293648993900e-01,-3.595125822633958301e-01,-3.595125822633958190e+00,-4.476750166021296051e-01,3.012894347544803342e-01,-3.293836387879477634e+00,-3.741511404481607350e+00
5.323793176613915712e-01,1.902949293648993900e-01,-3.420843882964921812e-01,-3.420843882964921701e+00,-5.246440039688403667e-01,5.228458190071094691e-01,-2.897998063957812231e+00,-3.422642067926652487e+00
5.107546042516164508e-01,1.902949293648993900e-01,-3.204596748867170608e-01,-3.204596748867170497e+00,-5.967474308183515763e-01,6.487414022932536106e-01,-2.555855346573916886e+00,-3.152602777392268241e+00
4.876337643043137104e-01,1.902949293648993900e-01,-2.973388349394143204e-01,-2.973388349394143315e+00,-6.636486686797199441e-01,6.936251984190822117e-01,-2.279763150975060881e+00,-2.943411819654780714e+00
4.651087073968582231e-01,1.902949293648993900e-01,-2.748137780319588330e-01,-2.748137780319588330e+00,-7.254817687369106149e-01,6.757517072236646216e-01,-2.072386073095923820e+00,-2.797867841832834657e+00
4.446348733074694248e-01,1.902949293648993900e-01,-2.543399439425700348e-01,-2.543399439425700237e+00,-7.827082561239889769e-01,6.142150226816639469e-01,-1.929184416744036401e+00,-2.711892672868025489e+00
4.270720137257954518e-01,1.902949293648993900e-01,-2.367770843608960618e-01,-2.367770843608960618e+00,-8.359831001051906130e-01,5.268857874502191896e-01,-1.840885056158741317e+00,-2.676868156263931819e+00
