# 2.729018729951736
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.729018729951736277e-02,5.609946288096485656e-01,5.882848161091659422e-01,5.882848161091659200e+00,1.323640836245623398e-01,0.000000000000000000e+00,5.882848161091659200e+00,6.015212244716221512e+00
-2.602549292579927481e-02,5.609946288096485656e-01,5.870201217354478196e-01,5.870201217354478196e+00,2.644436110150381047e-01,-3.794083121154367966e-02,5.832260386142934294e+00,6.096703997157972843e+00
4.609000645571778576e-03,5.609946288096485656e-01,5.563856281640767731e-01,5.563856281640767953e+00,3.896303773519553815e-01,-9.190348071411313935e-01,4.644821474499636338e+00,5.034451851851591719e+00
5.399077196153197894e-02,5.609946288096485656e-01,5.070038568481165520e-01,5.070038568481165520e+00,5.037062451427816168e-01,-1.481453139478806635e+00,3.588585429002359106e+00,4.092291674145140945e+00
1.126982192450168285e-01,5.609946288096485656e-01,4.482964095646317371e-01,4.482964095646317482e+00,6.045729372948238645e-01,-1.761223418504544558e+00,2.721740677141772924e+00,3.326313614436597010e+00
1.730715618989408511e-01,5.609946288096485656e-01,3.879230669107077145e-01,3.879230669107077034e+00,6.918556273497330489e-01,-1.811200279617720676e+00,2.068030389489356580e+00,2.759886016839089962e+00
2.294465239473290064e-01,5.609946288096485656e-01,3.315481048623195592e-01,3.315481048623195370e+00,7.664539509437550135e-01,-1.691248861451644547e+00,1.624232187171550823e+00,2.390686138115305948e+00
2.781311066029434897e-01,5.609946288096485656e-01,2.828635222067050758e-01,2.828635222067050758e+00,8.300982434402636168e-01,-1.460537479668434502e+00,1.368097742398616257e+00,2.198195985838879984e+00
3.172004083430199906e-01,5.609946288096485656e-01,2.437942204666285750e-01,2.437942204666285750e+00,8.849519430452550406e-01,-1.172079052202295024e+00,1.265863152463990726e+00,2.150815095509245545e+00
3.461806202642621622e-01,5.609946288096485656e-01,2.148140085453864034e-01,2.148140085453864145e+00,9.332850949679669661e-01,-8.694063576372651481e-01,1.278733727816598886e+00,2.212018822784565852e+00
3.656837796394232232e-01,5.609946288096485656e-01,1.953108491702253424e-01,1.953108491702253424e+00,9.772300360312677903e-01,-5.850947812548318305e-01,1.368013710447421705e+00,2.345243746478689495e+00
3.770421357054444256e-01,5.609946288096485656e-01,1.839524931042041400e-01,1.839524931042041400e+00,1.018619346979713569e+00,-3.407506819806360721e-01,1.498774249061405328e+00,2.517393596041118897e+00
3.819771869579500212e-01,5.609946288096485656e-01,1.790174418516985444e-01,1.790174418516985444e+00,1.058898271396345958e+00,-1.480515375751678686e-01,1.642122880941817575e+00,2.701021152338163311e+00
3.823252089599105119e-01,5.609946288096485656e-01,1.786694198497380537e-01,1.786694198497380537e+00,1.099098890862536981e+00,-1.044066005881472137e-02,1.776253538438565815e+00,2.875352429301102575e+00
3.798295144809552548e-01,5.609946288096485656e-01,1.811651143286933108e-01,1.811651143286933108e+00,1.139861041586492929e+00,7.487083436865771269e-02,1.886521977655590820e+00,3.026383019242083527e+00
3.760004094204940639e-01,5.609946288096485656e-01,1.849942193891545017e-01,1.849942193891545017e+00,1.181484740949052537e+00,1.148731518138357277e-01,1.964815345705380745e+00,3.146300086654433059e+00
3.720370644526503900e-01,5.609946288096485656e-01,1.889575643569981755e-01,1.889575643569981755e+00,1.224000192929377340e+00,1.189003490353102155e-01,2.008475992605291971e+00,3.232476185534669533e+00
3.688012405662266513e-01,5.609946288096485656e-01,1.921933882434219143e-01,1.921933882434219143e+00,1.267243705284147426e+00,9.707471659271216247e-02,2.019008599026931527e+00,3.286252304311078731e+00
3.668306989489869552e-01,5.609946288096485656e-01,1.941639298606616104e-01,1.941639298606616215e+00,1.310930589502796062e+00,5.911624851719088358e-02,2.000755547123806988e+00,3.311686136626602828e+00
3.663797779240864916e-01,5.609946288096485656e-01,1.946148508855620740e-01,1.946148508855620740e+00,1.354718930952047540e+00,1.352763074701390789e-02,1.959676139602634759e+00,3.314395070554682299e+00
3.674755668308061218e-01,5.609946288096485656e-01,1.935190619788424438e-01,1.935190619788424549e+00,1.398260719897287174e+00,-3.287366720158890754e-02,1.902316952586835530e+00,3.300577672484122704e+00
3.699798916884401989e-01,5.609946288096485656e-01,1.910147371212083667e-01,1.910147371212083556e+00,1.441239035749558806e+00,-7.512974572902231252e-02,1.835017625483061243e+00,3.276256661232619827e+00
3.736495423844736763e-01,5.609946288096485656e-01,1.873450864251748893e-01,1.873450864251748893e+00,1.483391680195223161e+00,-1.100895208810043213e-01,1.763361343370744461e+00,3.246753023565967844e+00
3.781894825422401074e-01,5.609946288096485656e-01,1.828051462674084582e-01,1.828051462674084693e+00,1.524522838105390132e+00,-1.361982047329929335e-01,1.691853257941091648e+00,3.216376096046481781e+00
3.832959428865445606e-01,5.609946288096485656e-01,1.776986859231040050e-01,1.776986859231040050e+00,1.564505042438088633e+00,-1.531938103291335951e-01,1.623793048901906566e+00,3.188298091339995199e+00
3.886881433703222033e-01,5.609946288096485656e-01,1.723064854393263623e-01,1.723064854393263623e+00,1.603274001661937120e+00,-1.617660145133292815e-01,1.561298839879934341e+00,3.164572841541871462e+00
3.941288314955918026e-01,5.609946288096485656e-01,1.668657973140567630e-01,1.668657973140567741e+00,1.640818806057599666e+00,-1.632206437580879799e-01,1.505437329382479650e+00,3.146256135440079316e+00
3.994348402013354060e-01,5.609946288096485656e-01,1.615597886083131596e-01,1.615597886083131485e+00,1.677169758494470253e+00,-1.591802611723081018e-01,1.456417624910823383e+00,3.133587383405293636e+00
4.044794819672051789e-01,5.609946288096485656e-01,1.565151468424433867e-01,1.565151468424433867e+00,1.712385666534019801e+00,-1.513392529760931859e-01,1.413812215448340570e+00,3.126197881982360816e+00
4.091888617789717908e-01,5.609946288096485656e-01,1.518057670306767748e-01,1.518057670306767637e+00,1.746541964115922330e+00,-1.412813943529983574e-01,1.376776275953769169e+00,3.123318240069691498e+00
4.135341832175085663e-01,5.609946288096485656e-01,1.474604455921399992e-01,1.474604455921399992e+00,1.779720564374153824e+00,-1.303596431561032665e-01,1.344244812765296615e+00,3.123965377139450439e+00
4.175219176535130416e-01,5.609946288096485656e-01,1.434727111561355239e-01,1.434727111561355350e+00,1.812001924384284202e+00,-1.196320330801342591e-01,1.315095078481220980e+00,3.127097002865505182e+00
4.211833813442458219e-01,5.609946288096485656e-01,1.398112474654027437e-01,1.398112474654027437e+00,1.843459455063999775e+00,-1.098439107219834066e-01,1.288268563932044142e+00,3.131728018996044138e+00
4.245648844510122588e-01,5.609946288096485656e-01,1.364297443586363068e-01,1.364297443586363068e+00,1.874156147544692841e+00,-1.014450932029931085e-01,1.262852350383369959e+00,3.137008497928063022e+00
4.277192317631325902e-01,5.609946288096485656e-01,1.332753970465159754e-01,1.332753970465159643e+00,1.904143111880158834e+00,-9.463041936360994111e-02,1.238123551101549591e+00,3.142266662981708425e+00
4.306990049311432145e-01,5.609946288096485656e-01,1.302956238785053511e-01,1.302956238785053511e+00,1.933459627252822832e+00,-8.939319504031872921e-02,1.213563043744734671e+00,3.147022670997557281e+00
4.335517640352026247e-01,5.609946288096485656e-01,1.274428647744459409e-01,1.274428647744459298e+00,1.962134271827073118e+00,-8.558277312178230734e-02,1.188845874622677101e+00,3.150980146449750219e+00
4.363170838298328080e-01,5.609946288096485656e-01,1.246775449798157576e-01,1.246775449798157576e+00,1.990186719447531560e+00,-8.295959383890549876e-02,1.163815855959251966e+00,3.154002575406783748e+00
4.390251886046040442e-01,5.609946288096485656e-01,1.219694402050445214e-01,1.219694402050445214e+00,2.017629843493666364e+00,-8.124314324313708369e-02,1.138451258807308131e+00,3.156081102300974273e+00
4.416968636284582250e-01,5.609946288096485656e-01,1.192977651811903406e-01,1.192977651811903517e+00,2.044471840659434214e+00,-8.015025071562542625e-02,1.112827401096278201e+00,3.157299241755712416e+00
4.443442902959428009e-01,5.609946288096485656e-01,1.166503385137057647e-01,1.166503385137057647e+00,2.070718166825018081e+00,-7.942280002453727672e-02,1.087080585112520481e+00,3.157798751937538562e+00
4.469724637088760000e-01,5.609946288096485656e-01,1.140221651007725656e-01,1.140221651007725656e+00,2.096373153972692194e+00,-7.884520238799597180e-02,1.061376448619729684e+00,3.157749602592421656e+00
4.495808923738066065e-01,5.609946288096485656e-01,1.114137364358419591e-01,1.114137364358419591e+00,2.121441244670756454e+00,-7.825285994791819633e-02,1.035884504410501394e+00,3.157325749081257626e+00
4.521653377556230646e-01,5.609946288096485656e-01,1.088292910540255010e-01,1.088292910540255010e+00,2.145927835157912522e+00,-7.753336145449374328e-02,1.010759549085761266e+00,3.156687384243674011e+00
4.547194162059494671e-01,5.609946288096485656e-01,1.062752126036990985e-01,1.062752126036990985e+00,2.169839757993744733e+00,-7.662235350979207382e-02,9.861297725271989112e-01,3.155969530520943866e+00
4.572359491875585547e-01,5.609946288096485656e-01,1.037586796220900109e-01,1.037586796220899998e+00,2.193185460908714912e+00,-7.549598944827262681e-02,9.620908067726273716e-01,3.155276267681342173e+00
4.597080040720542549e-01,5.609946288096485656e-01,1.012866247375943107e-01,1.012866247375943107e+00,2.215974951474673826e+00,-7.416164653487100633e-02,9.387046008410721010e-01,3.154679552315745816e+00
4.621296137057806508e-01,5.609946288096485656e-01,9.886501510386791480e-02,9.886501510386791480e-01,2.238219579873044207e+00,-7.264828901179187781e-02,9.160018620268872702e-01,3.154221441899931477e+00
4.644961969845796124e-01,5.609946288096485656e-01,9.649843182506895323e-02,9.649843182506895323e-01,2.259931727033684723e+00,-7.099749836396884728e-02,8.939868198867206850e-01,3.153918546920405408e+00
