# 1.591170796655725
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.591170796655725153e-02,1.067863464723799005e+00,1.083775172690356170e+00,1.083775172690356214e+01,2.438494138553301549e-01,0.000000000000000000e+00,1.083775172690356214e+01,1.108160114075889169e+01
7.040404207656311697e-02,1.067863464723799005e+00,9.974594226472358605e-01,9.974594226472358827e+00,4.682777839509582041e-01,-2.589472501293609064e+00,7.385121725178749763e+00,7.853399509129707745e+00
2.266652338130692446e-01,1.067863464723799005e+00,8.411982309107297606e-01,8.411982309107298050e+00,6.575473859058723614e-01,-4.687835752095183217e+00,3.724146557012114833e+00,4.381693942917986639e+00
4.181548115808439436e-01,1.067863464723799005e+00,6.497086531429550060e-01,6.497086531429550504e+00,8.037318328630372877e-01,-5.744687333033242638e+00,7.523991983963078667e-01,1.556131031259345043e+00
6.166171462633007749e-01,1.067863464723799005e+00,4.512463184604982303e-01,4.512463184604982303e+00,9.052622545166494339e-01,-5.953870040473702829e+00,-1.441406855868720527e+00,-5.361446013520714260e-01
8.011294815343256159e-01,1.067863464723799005e+00,2.667339831894733893e-01,2.667339831894733670e+00,9.652774007342809215e-01,-5.535370058130745008e+00,-2.868030226236011337e+00,-1.902752825501730527e+00
9.580257351524218423e-01,1.067863464723799005e+00,1.098377295713771629e-01,1.098377295713771629e+00,9.899908898878406749e-01,-4.706887608542887236e+00,-3.608510312829115385e+00,-2.618519422941274932e+00
1.080148241143193966e+00,1.067863464723799005e+00,-1.228477641939496046e-02,-1.228477641939496046e-01,9.872268151934768809e-01,-3.663675179723163922e+00,-3.786522943917113526e+00,-2.799296128723636645e+00
1.165689232448818391e+00,1.067863464723799005e+00,-9.782576772501938578e-02,-9.782576772501938578e-01,9.652160174553474636e-01,-2.566229739168732760e+00,-3.544487416418926617e+00,-2.579271398963578932e+00
1.216848956366895829e+00,1.067863464723799005e+00,-1.489854916430968235e-01,-1.489854916430968235e+00,9.316942818356507283e-01,-1.534791717542323131e+00,-3.024646633973291365e+00,-2.092952352137640748e+00
1.238490603365685505e+00,1.067863464723799005e+00,-1.706271386418864999e-01,-1.706271386418864999e+00,8.933031756412261881e-01,-6.492494099636902938e-01,-2.355520796382555293e+00,-1.462217620741329105e+00
1.236921520759150628e+00,1.067863464723799005e+00,-1.690580560353516226e-01,-1.690580560353516226e+00,8.552651130332721285e-01,4.707247819604631900e-02,-1.643508082157469907e+00,-7.882429691241977787e-01
1.218881455063462349e+00,1.067863464723799005e+00,-1.510179903396633438e-01,-1.510179903396633438e+00,8.212860652068477707e-01,5.412019708706483634e-01,-9.689779325259850751e-01,-1.476918673191373044e-01
