# 2.936869638994231
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.936869638994231424e-02,4.148125741605690475e-01,4.441812705505113756e-01,4.441812705505113534e+00,9.994078587386506785e-02,0.000000000000000000e+00,4.441812705505113534e+00,4.541753491378978325e+00
-2.663805739010951384e-02,4.148125741605690475e-01,4.414506315506785405e-01,4.414506315506785405e+00,1.992671779727677173e-01,-8.191916999498505270e-02,4.332587145511800131e+00,4.531854323484568070e+00
8.092925320554299196e-03,4.148125741605690475e-01,4.067196488400147691e-01,4.067196488400147913e+00,2.907790989617710653e-01,-1.041929481319913142e+00,3.025267007080234549e+00,3.316046106042005448e+00
6.266616956762349755e-02,4.148125741605690475e-01,3.521464045929455500e-01,3.521464045929455722e+00,3.700120399951838390e-01,-1.637197327412076575e+00,1.884266718517379147e+00,2.254278758512563208e+00
1.264640018758036444e-01,4.148125741605690475e-01,2.883485722847654031e-01,2.883485722847654031e+00,4.348904687592560769e-01,-1.913934969245404405e+00,9.695507536022496264e-01,1.404441222361505703e+00
1.909880468835841727e-01,4.148125741605690475e-01,2.238245272769848748e-01,2.238245272769848526e+00,4.852509873965776266e-01,-1.935721350233415849e+00,3.025239225364326767e-01,7.877749099330102478e-01
2.500716414666801501e-01,4.148125741605690475e-01,1.647409326938888974e-01,1.647409326938888974e+00,5.223176972527026063e-01,-1.772507837492879323e+00,-1.250985105539903497e-01,3.972191866987124786e-01
2.998092283927485946e-01,4.148125741605690475e-01,1.150033457678204529e-01,1.150033457678204529e+00,5.481934500504622720e-01,-1.492127607782053333e+00,-3.420941501038488042e-01,2.060992999466135789e-01
3.382896087942685037e-01,4.148125741605690475e-01,7.652296536630054380e-02,7.652296536630054380e-01,5.654111172578799582e-01,-1.154411412045597274e+00,-3.891817583825918359e-01,1.762293588752881224e-01
3.652140832605265675e-01,4.148125741605690475e-01,4.959849090004248007e-02,4.959849090004248007e-01,5.765707777103894482e-01,-8.077342339877419120e-01,-3.117493249873171113e-01,2.648214527230724480e-01
3.814685727300006768e-01,4.148125741605690475e-01,3.334400143056837074e-02,3.334400143056837074e-01,5.840731780322674371e-01,-4.876346840842232799e-01,-1.541946697785395726e-01,4.298785082537278646e-01
