# 3.6251789959303466
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.625178995930346953e-02,1.029356956437551762e+00,1.065608746396855322e+00,1.065608746396855366e+01,2.397619679392924696e-01,0.000000000000000000e+00,1.065608746396855366e+01,1.089584943190784649e+01
1.632480161625372850e-02,1.029356956437551762e+00,1.013032154821297937e+00,1.013032154821297937e+01,4.676942027740845220e-01,-1.577297747266721561e+00,8.553023800946258248e+00,9.020718003720343603e+00
1.389784604447965588e-01,1.029356956437551762e+00,8.903784959927552034e-01,8.903784959927552478e+00,6.680293643724544150e-01,-3.679609764856281995e+00,5.224175195071270039e+00,5.892204559443724676e+00
3.004240520835588790e-01,1.029356956437551762e+00,7.289329043539929387e-01,7.289329043539929387e+00,8.320392678521029151e-01,-4.843367749162867497e+00,2.445961294377061890e+00,3.278000562229165027e+00
4.745195365603950277e-01,1.029356956437551762e+00,5.548374198771567345e-01,5.548374198771567123e+00,9.568776873244630998e-01,-5.222864534305085904e+00,3.255096644664812189e-01,1.282387351790943875e+00
6.413087817709228755e-01,1.029356956437551762e+00,3.880481746666288867e-01,3.880481746666288867e+00,1.044188526624454605e+00,-5.003677356315835212e+00,-1.123195609649546345e+00,-7.900708302509151792e-02
7.871778433669819330e-01,1.029356956437551762e+00,2.421791130705698292e-01,2.421791130705698514e+00,1.098678827065332708e+00,-4.376071847881771504e+00,-1.954280717176072990e+00,-8.556018901107402819e-01
9.043607732777158015e-01,1.029356956437551762e+00,1.249961831598359607e-01,1.249961831598359607e+00,1.126802968276295891e+00,-3.515487897322016053e+00,-2.265526065723656224e+00,-1.138723097447360555e+00
9.900263594297582515e-01,1.029356956437551762e+00,3.933059700779351076e-02,3.933059700779351076e-01,1.135652352603049531e+00,-2.569967584561273277e+00,-2.176661614483338170e+00,-1.041009261880288639e+00
1.045151740178779987e+00,1.029356956437551762e+00,-1.579478374122822437e-02,-1.579478374122822437e-01,1.132098526261273053e+00,-1.653761422470652054e+00,-1.811709259882934298e+00,-6.796107336216612449e-01
1.073350900807367392e+00,1.029356956437551762e+00,-4.399394436981562961e-02,-4.399394436981562961e-01,1.122199888778064425e+00,-8.459748188576221573e-01,-1.285914262555778453e+00,-1.637143737777140284e-01
1.079782804913959726e+00,1.029356956437551762e+00,-5.042584847640796397e-02,-5.042584847640796397e-01,1.110854072870872677e+00,-1.929571231977700307e-01,-6.972156079618496705e-01,4.136384649090230070e-01
1.070220980885424611e+00,1.029356956437551762e+00,-4.086402444787284871e-02,-4.086402444787284871e-01,1.101659667370101126e+00,2.868547208560534578e-01,-1.217855236226750293e-01,9.798741437474260962e-01
1.050327785510146050e+00,1.029356956437551762e+00,-2.097082907259428808e-02,-2.097082907259428808e-01,1.096941230828767599e+00,5.967958612583568190e-01,3.870875705324139382e-01,1.484028801361181538e+00
1.025144765364261357e+00,1.029356956437551762e+00,4.212191073290405541e-03,4.212191073290405541e-02,1.097888973820257963e+00,7.554906043765408086e-01,7.976125151094448640e-01,1.895501488929702827e+00
9.987866473234559006e-01,1.029356956437551762e+00,3.057030911409586160e-02,3.057030911409586160e-01,1.104767293370929604e+00,7.907435412241636818e-01,1.096446632365122298e+00,2.201213925736051902e+00
9.743105557557931728e-01,1.029356956437551762e+00,5.504640068175858936e-02,5.504640068175858936e-01,1.117152733524325203e+00,7.342827470298818326e-01,1.284746753847467726e+00,2.401899487371792929e+00
9.537233462776306681e-01,1.029356956437551762e+00,7.563361015992109415e-02,7.563361015992109415e-01,1.134170295810307483e+00,6.176162843448751438e-01,1.373952385944086085e+00,2.508122681754393568e+00
9.380872508327942061e-01,1.029356956437551762e+00,9.126970560475755612e-02,9.126970560475755612e-01,1.154705979571377661e+00,4.690828633450938590e-01,1.381779919392669420e+00,2.536485898964047081e+00
9.276859015933804908e-01,1.029356956437551762e+00,1.016710548441712714e-01,1.016710548441712714e+00,1.177581966911316336e+00,3.120404771824114576e-01,1.328751025624124171e+00,2.506332992535440507e+00
9.222177694951033677e-01,1.029356956437551762e+00,1.071391869424483945e-01,1.071391869424483945e+00,1.201688283973367355e+00,1.640439629483136930e-01,1.235435832372797638e+00,2.437124116346164548e+00
9.209907657760700861e-01,1.029356956437551762e+00,1.083661906614816761e-01,1.083661906614816761e+00,1.226070676872200726e+00,3.681011157099844944e-02,1.120472018185815211e+00,2.346542695058015937e+00
9.230990762233991509e-01,1.029356956437551762e+00,1.062578802141526113e-01,1.062578802141526113e+00,1.249978699920385017e+00,-6.324931341987194422e-02,9.993294887216541689e-01,2.249308188642038964e+00
9.275703557729307880e-01,1.029356956437551762e+00,1.017866006646209742e-01,1.017866006646209742e+00,1.272880685069924578e+00,-1.341383864859491126e-01,8.837276201602606296e-01,2.156608305230185429e+00
9.334776055905464887e-01,1.029356956437551762e+00,9.587935084700527355e-02,9.587935084700527355e-01,1.294453539010500975e+00,-1.772174945284710201e-01,7.815760139415817154e-01,2.076029552952082469e+00
9.400150381534652100e-01,1.029356956437551762e+00,8.934191828408655223e-02,8.934191828408655223e-01,1.314555470624420241e+00,-1.961229768875616397e-01,6.972962059533038826e-01,2.011851676577723680e+00
9.465408746979434573e-01,1.029356956437551762e+00,8.281608173960830488e-02,8.281608173960830488e-01,1.333189089015832218e+00,-1.957750963343474204e-01,6.323857210617356284e-01,1.965574810077567847e+00
9.525923465589795081e-01,1.029356956437551762e+00,7.676460987857225415e-02,7.676460987857225415e-01,1.350461126238510889e+00,-1.815441558310815218e-01,5.861019429546410198e-01,1.936563069193151687e+00
