# 1.4307844328044053
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.430784432804405384e-02,1.412165837315197070e+00,1.426473681643241065e+00,1.426473681643241065e+01,3.209565783697292396e-01,0.000000000000000000e+00,1.426473681643241065e+01,1.458569339480214033e+01
7.999358038730473852e-02,1.412165837315197070e+00,1.332172256927892429e+00,1.332172256927892384e+01,6.206953361785050305e-01,-2.829042741460459087e+00,1.049267982781846520e+01,1.111337516399697023e+01
2.481810918379946940e-01,1.412165837315197070e+00,1.163984745477202321e+00,1.163984745477202409e+01,8.825919039108756081e-01,-5.045625343520702799e+00,6.594222111251321294e+00,7.476814015162196014e+00
4.538890785356780588e-01,1.412165837315197070e+00,9.582767587795190112e-01,9.582767587795190778e+00,1.098204174636267405e+00,-6.171239600930498170e+00,3.411527986864692608e+00,4.509732161500959791e+00
6.674467219437424381e-01,1.412165837315197070e+00,7.447191153714546319e-01,7.447191153714546097e+00,1.265765975594844939e+00,-6.406729302241931379e+00,1.040461851472614718e+00,2.306227827067459657e+00
8.668189787178528505e-01,1.412165837315197070e+00,5.453468585973442195e-01,5.453468585973442195e+00,1.388469018779247222e+00,-5.981167703223312593e+00,-5.276991172498703975e-01,8.607699015293768241e-01
1.037551269602628556e+00,1.412165837315197070e+00,3.746145677125685136e-01,3.746145677125685136e+00,1.472757296514575209e+00,-5.121968726543270733e+00,-1.375823049417585597e+00,9.693424709698916786e-02
1.172005238053745568e+00,1.412165837315197070e+00,2.401605992614515017e-01,2.401605992614515017e+00,1.526793431348401953e+00,-4.033619053533509913e+00,-1.632013060918994896e+00,-1.052196295705929430e-01
1.268159345304528118e+00,1.412165837315197070e+00,1.440064920106689517e-01,1.440064920106689517e+00,1.559194892050802528e+00,-2.884623217523476502e+00,-1.444558297416786985e+00,1.146365946340153208e-01
1.328212153597022160e+00,1.412165837315197070e+00,8.395368371817490960e-02,8.395368371817490960e-01,1.578084470887391788e+00,-1.801584248774821262e+00,-9.620474115930721659e-01,6.160370592943196222e-01
1.357177667577830871e+00,1.412165837315197070e+00,5.498816973736619929e-02,5.498816973736619929e-01,1.590456809078299338e+00,-8.689654194242613094e-01,-3.190837220505993166e-01,1.271373087027699800e+00
1.361609247524288024e+00,1.412165837315197070e+00,5.055658979090904559e-02,5.055658979090904559e-01,1.601832041781253935e+00,-1.329473983937146109e-01,3.726184995153758450e-01,1.974450541296629780e+00
1.348537667979082810e+00,1.412165837315197070e+00,6.362816933611425974e-02,6.362816933611425974e-01,1.616148379881879649e+00,3.921473863561564244e-01,1.028429079717299022e+00,2.644577459599178670e+00
