# 2.6745424811540097
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.674542481154009929e-02,9.056754529188679737e-01,9.324208777304080487e-01,9.324208777304081153e+00,2.097946974893418193e-01,0.000000000000000000e+00,9.324208777304081153e+00,9.534003474793422583e+00
6.895614598230845327e-02,9.056754529188679737e-01,8.367193069365594926e-01,8.367193069365594482e+00,3.980565415500677551e-01,-2.871047123815456459e+00,5.496145945550138023e+00,5.894202487100205445e+00
2.507067025046134656e-01,9.056754529188679737e-01,6.549687504142545080e-01,6.549687504142545080e+00,5.454245103932749972e-01,-5.452516695669149982e+00,1.097170808473395098e+00,1.642595318866669984e+00
4.759901730730395908e-01,9.056754529188679737e-01,4.296852798458283829e-01,4.296852798458283829e+00,6.421036983585863833e-01,-6.758504117052783755e+00,-2.461651318594499926e+00,-1.819547620235913321e+00
7.101851282965609968e-01,9.056754529188679737e-01,1.954903246223069768e-01,1.954903246223069768e+00,6.860890213986055031e-01,-7.025848656705642625e+00,-5.070945410482572413e+00,-4.384856389083967798e+00
9.276384804866971701e-01,9.056754529188679737e-01,-2.196302756782919641e-02,-2.196302756782919641e-01,6.811473401958439977e-01,-6.523600565704084531e+00,-6.743230841382376717e+00,-6.062083501186532608e+00
1.111577958522422360e+00,9.056754529188679737e-01,-2.059025056035543866e-01,-2.059025056035543866e+00,6.348192764350442108e-01,-5.518184341071755483e+00,-7.577209397107299793e+00,-6.942390120672254916e+00
1.253200496208879411e+00,9.056754529188679737e-01,-3.475250432900114372e-01,-3.475250432900114372e+00,5.566261416947916318e-01,-4.248676130593711520e+00,-7.723926563493826336e+00,-7.167300421799033927e+00
1.350256990534800527e+00,9.056754529188679737e-01,-4.445815376159325538e-01,-4.445815376159325538e+00,4.565952957312067739e-01,-2.911694829777633498e+00,-7.357510205936959480e+00,-6.900914910205752761e+00
1.405411296616118522e+00,9.056754529188679737e-01,-4.997358436972505480e-01,-4.997358436972505480e+00,3.441547308993254672e-01,-1.654629182439539825e+00,-6.651987619412045305e+00,-6.307832888512719727e+00
1.424594234669763759e+00,9.056754529188679737e-01,-5.189187817508957856e-01,-5.189187817508957856e+00,2.273980050053738822e-01,-5.754881416093571289e-01,-5.764675959118314985e+00,-5.537277954112941103e+00
