# 2.143539634788982
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.143539634788982351e-02,7.274081868076132107e-01,7.488435831555030342e-01,7.488435831555030120e+00,1.684898062099881855e-01,0.000000000000000000e+00,7.488435831555030120e+00,7.656925637765017889e+00
3.910892623397566048e-02,7.274081868076132107e-01,6.882992605736375502e-01,6.882992605736375502e+00,3.233571398390566176e-01,-1.816329677455964520e+00,5.066662928280410760e+00,5.390020068119467211e+00
1.589639120491409541e-01,7.274081868076132107e-01,5.684442747584722566e-01,5.684442747584722788e+00,4.512571016597128892e-01,-3.595649574454959030e+00,2.088793173129763758e+00,2.540050274789476425e+00
3.096298631643061849e-01,7.274081868076132107e-01,4.177783236433070257e-01,4.177783236433070257e+00,5.452572244794569034e-01,-4.519978533454956704e+00,-3.421952970218864465e-01,2.030619274575702349e-01
4.677368961061522112e-01,7.274081868076132107e-01,2.596712907014609995e-01,2.596712907014610217e+00,6.036832648872856311e-01,-4.743210988255381011e+00,-2.146498081240770794e+00,-1.542814816353485163e+00
6.158262434365685545e-01,7.274081868076132107e-01,1.115819433710446562e-01,1.115819433710446562e+00,6.287892021457707203e-01,-4.442680419912489853e+00,-3.326860986202043513e+00,-2.698071784056272460e+00
7.423453354785273239e-01,7.274081868076132107e-01,-1.493714867091411325e-02,-1.493714867091411325e-01,6.254283436948149255e-01,-3.795572761258763084e+00,-3.944944247967904438e+00,-3.319515904273089291e+00
8.410797310298603335e-01,7.274081868076132107e-01,-1.136715442222471228e-01,-1.136715442222471228e+00,5.998522462448093728e-01,-2.962031866539990510e+00,-4.098747308762462183e+00,-3.498895062517652477e+00
9.102356385081219470e-01,7.274081868076132107e-01,-1.828274517005087363e-01,-1.828274517005087363e+00,5.587160696121948877e-01,-2.074677224347848181e+00,-3.902951741352935322e+00,-3.344235671740740656e+00
