# 2.892898978633295
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.892898978633295579e-02,1.175586760674058429e+00,1.204515750460391388e+00,1.204515750460391388e+01,2.710160438535880734e-01,0.000000000000000000e+00,1.204515750460391388e+01,1.231617354845750256e+01
9.159297558887254109e-02,1.175586760674058429e+00,1.083993785085185957e+00,1.083993785085185912e+01,5.149146454977548970e-01,-3.615658961256162929e+00,7.224278889595696640e+00,7.739193535093452425e+00
3.157960959919760002e-01,1.175586760674058429e+00,8.597906646820824283e-01,8.597906646820824506e+00,7.083675450512234573e-01,-6.726093612093105634e+00,1.871813034727718872e+00,2.580180579778941663e+00
5.920902418698323899e-01,1.175586760674058429e+00,5.834965188042260387e-01,5.834965188042260387e+00,8.396542617821743937e-01,-8.288824376335691468e+00,-2.453859188293431082e+00,-1.614204926511257021e+00
8.785315581595396495e-01,1.175586760674058429e+00,2.970552025145187791e-01,2.970552025145187791e+00,9.064916823479411967e-01,-8.593239488691217787e+00,-5.622687463546029996e+00,-4.716195781198088355e+00
1.144100136314229355e+00,1.175586760674058429e+00,3.148662435982907404e-02,3.148662435982907404e-01,9.135761728289026884e-01,-7.967057344640691596e+00,-7.652191101042401300e+00,-6.738614928213498168e+00
1.368571784863747531e+00,1.175586760674058429e+00,-1.929850241896891028e-01,-1.929850241896891028e+00,8.701545423862225848e-01,-6.734149456485544860e+00,-8.663999698382436776e+00,-7.793845155996213414e+00
1.541394201530267072e+00,1.175586760674058429e+00,-3.658074408562086433e-01,-3.658074408562086433e+00,7.878478681935757733e-01,-5.184672499995586215e+00,-8.842746908557671759e+00,-8.054899040364096763e+00
1.659956847470108965e+00,1.175586760674058429e+00,-4.843700867960505363e-01,-4.843700867960505363e+00,6.788645986644643582e-01,-3.556879378195256791e+00,-8.400580246155762154e+00,-7.721715647491297574e+00
1.727591556612001256e+00,1.175586760674058429e+00,-5.520047959379428271e-01,-5.520047959379428271e+00,5.546635195784271888e-01,-2.029041274256768723e+00,-7.549089233636196994e+00,-6.994425714057769916e+00
1.751571228290279336e+00,1.175586760674058429e+00,-5.759844676162209076e-01,-5.759844676162209076e+00,4.250670143647775068e-01,-7.193901503483424165e-01,-6.479234826510551493e+00,-6.054167812145774263e+00
1.741298441524063101e+00,1.175586760674058429e+00,-5.657116808500046723e-01,-5.657116808500046723e+00,2.977818861735265221e-01,3.081836029864870596e-01,-5.348933205513559663e+00,-5.051151319340033474e+00
1.706803361241409966e+00,1.175586760674058429e+00,-5.312166005673515379e-01,-5.312166005673515379e+00,1.782581510458723928e-01,1.034852408479594033e+00,-4.277313597193921346e+00,-4.099055446148049064e+00
1.657606946174239759e+00,1.175586760674058429e+00,-4.820201855001813307e-01,-4.820201855001813307e+00,6.980360930833158506e-02,1.475892452015106215e+00,-3.344309402986707092e+00,-3.274505793678375909e+00
1.601954692847249007e+00,1.175586760674058429e+00,-4.263679321731905780e-01,-4.263679321731905780e+00,-2.612917543063629500e-02,1.669567599809722580e+00,-2.594111721922183200e+00,-2.620240897352819509e+00
1.546389250223693557e+00,1.175586760674058429e+00,-3.708024895496351281e-01,-3.708024895496351281e+00,-1.095597355793042071e-01,1.666963278706663498e+00,-2.041061616789687783e+00,-2.150621352368991879e+00
1.495606813753411535e+00,1.175586760674058429e+00,-3.200200530793531062e-01,-3.200200530793531062e+00,-1.815642475221586338e-01,1.523473094108460657e+00,-1.676727436685070405e+00,-1.858291684207229011e+00
1.452530680118020667e+00,1.175586760674058429e+00,-2.769439194439622387e-01,-2.769439194439622387e+00,-2.438766293970501542e-01,1.292284009061726024e+00,-1.477155185377896363e+00,-1.721031814774946600e+00
1.418533448011843889e+00,1.175586760674058429e+00,-2.429466873377854608e-01,-2.429466873377854608e+00,-2.985396340480518385e-01,1.019916963185303338e+00,-1.409549910192551270e+00,-1.708089544240602997e+00
1.393744540140224419e+00,1.175586760674058429e+00,-2.181577794661659908e-01,-2.181577794661659908e+00,-3.476251344279391864e-01,7.436672361485840987e-01,-1.437910558513075809e+00,-1.785535692941015107e+00
1.377389495016158261e+00,1.175586760674058429e+00,-2.018027343420998321e-01,-2.018027343420998321e+00,-3.930307496549116375e-01,4.906513537219847620e-01,-1.527375989699013559e+00,-1.920406739353925030e+00
1.368119602175516203e+00,1.175586760674058429e+00,-1.925328415014577743e-01,-1.925328415014577743e+00,-4.363506389927396256e-01,2.780967852192617329e-01,-1.647231629795316010e+00,-2.083582268788055636e+00
