# 2.6174825959990615
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.617482595999061704e-02,8.900882702832999538e-01,9.162630962432906090e-01,9.162630962432906756e+00,2.061591966547403898e-01,0.000000000000000000e+00,9.162630962432906756e+00,9.368790159087646785e+00
6.126018561827194231e-02,8.900882702832999538e-01,8.288280846650279976e-01,8.288280846650280864e+00,3.926455157043716726e-01,-2.623050347347878564e+00,5.665230499302402301e+00,6.057876015006773862e+00
2.291958932939789362e-01,8.900882702832999538e-01,6.608923769893210176e-01,6.608923769893210398e+00,5.413463005269689710e-01,-5.038071230271209622e+00,1.570852539622000776e+00,2.112198840148969303e+00
4.381755253185523613e-01,8.900882702832999538e-01,4.519127449647475925e-01,4.519127449647475814e+00,6.430266681440370835e-01,-6.269388960737202865e+00,-1.750261511089727051e+00,-1.107234842945690190e+00
6.560047448610455412e-01,8.900882702832999538e-01,2.340835254222544126e-01,2.340835254222544126e+00,6.956954613640443652e-01,-6.534876586274794619e+00,-4.194041332052250937e+00,-3.498345870688206016e+00
8.587724416440334352e-01,8.900882702832999538e-01,3.131582863926651861e-02,3.131582863926651861e-01,7.027415228078793819e-01,-6.083030903489636820e+00,-5.769872617096972078e+00,-5.067131094289091919e+00
1.030790763431506996e+00,8.900882702832999538e-01,-1.407024931482070418e-01,-1.407024931482070418e+00,6.710834618495328252e-01,-5.160549653624206812e+00,-6.567574585106276785e+00,-5.896491123256744515e+00
1.163766109933789927e+00,8.900882702832999538e-01,-2.736778396504899735e-01,-2.736778396504899735e+00,6.095059479281724757e-01,-3.989260395068487952e+00,-6.726038791573387243e+00,-6.116532843645215323e+00
1.255498063946997256e+00,8.900882702832999538e-01,-3.654097936636973021e-01,-3.654097936636973021e+00,5.272887443538405439e-01,-2.751958620396219857e+00,-6.406056557033192433e+00,-5.878767812679352112e+00
1.308364275780787844e+00,8.900882702832999538e-01,-4.182760054974878905e-01,-4.182760054974878905e+00,4.331766431169057907e-01,-1.585986355013717652e+00,-5.768746409988596113e+00,-5.335569766871691044e+00
1.327796725893238161e+00,8.900882702832999538e-01,-4.377084556099382073e-01,-4.377084556099381629e+00,3.346922406046696774e-01,-5.829735033735095051e-01,-4.960058059472890690e+00,-4.625365818868221623e+00
1.320897453764382945e+00,8.900882702832999538e-01,-4.308091834810829912e-01,-4.308091834810829468e+00,2.377601743214259877e-01,2.069781638656564837e-01,-4.101113670945172984e+00,-3.863353496623746608e+00
1.295286582616667070e+00,8.900882702832999538e-01,-4.051983123333671166e-01,-4.051983123333671166e+00,1.465905540464183809e-01,7.683261344314762376e-01,-3.283656988902194929e+00,-3.137066434855776631e+00
1.258226983067770144e+00,8.900882702832999538e-01,-3.681387127844701901e-01,-3.681387127844701901e+00,6.375934366991259372e-02,1.111787986466907796e+00,-2.569599141377794105e+00,-2.505839797707881456e+00
1.216030921489171135e+00,8.900882702832999538e-01,-3.259426512058711811e-01,-3.259426512058711811e+00,-9.577752851408433479e-03,1.265881847357970269e+00,-1.993544664700741542e+00,-2.003122417552150036e+00
1.173725571682427304e+00,8.900882702832999538e-01,-2.836373013991273506e-01,-2.836373013991273506e+00,-7.339614566621209535e-02,1.269160494202314915e+00,-1.567212519788958591e+00,-1.640608665455170811e+00
1.134936071168508365e+00,8.900882702832999538e-01,-2.448478008852084109e-01,-2.448478008852084109e+00,-1.284869008653839739e-01,1.163685015417568192e+00,-1.284792993434515918e+00,-1.413279894299900086e+00
1.101935707658967090e+00,8.900882702832999538e-01,-2.118474373756671358e-01,-2.118474373756671358e+00,-1.761525742749091017e-01,9.900109052862382519e-01,-1.128463468470433106e+00,-1.304616042745342153e+00
1.075811119669349170e+00,8.900882702832999538e-01,-1.857228493860492158e-01,-1.857228493860492158e+00,-2.179402153867701641e-01,7.837376396885376018e-01,-1.073490854171954556e+00,-1.291431069558724776e+00
1.056694156931520689e+00,8.900882702832999538e-01,-1.666058866482207357e-01,-1.666058866482207357e+00,-2.554265398826198741e-01,5.735088821348544030e-01,-1.092549984347352954e+00,-1.347976524229972828e+00
1.044019364898769231e+00,8.900882702832999538e-01,-1.539310946154692772e-01,-1.539310946154692772e+00,-2.900610361711004614e-01,3.802437609825437548e-01,-1.159067185172149017e+00,-1.449128221343249479e+00
