# 2.9978802446460606
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.997880244646060691e-02,9.050524636374566168e-01,9.350312660839171786e-01,9.350312660839172452e+00,2.103820348688813513e-01,0.000000000000000000e+00,9.350312660839172452e+00,9.560694695708054525e+00
4.000584459616525479e-02,9.050524636374566168e-01,8.650466190412913203e-01,8.650466190412913647e+00,4.050175241531719372e-01,-2.099539411278775525e+00,6.550926779134138123e+00,6.955944303287309616e+00
1.839064372036701145e-01,9.050524636374566168e-01,7.211460264337865578e-01,7.211460264337866022e+00,5.672753801007739405e-01,-4.317017778225142877e+00,2.894442486112723145e+00,3.461717866213497530e+00
3.667807110053158959e-01,9.050524636374566168e-01,5.382717526321407764e-01,5.382717526321407320e+00,6.883865244430055208e-01,-5.486228214049373442e+00,-1.035106877279661219e-01,5.848758367150397319e-01
5.598602457061179205e-01,9.050524636374566168e-01,3.451922179313386962e-01,3.451922179313386962e+00,7.660547734775567941e-01,-5.792386041024062848e+00,-2.340463861710675886e+00,-1.574409088233118759e+00
7.415521920565947278e-01,9.050524636374566168e-01,1.635002715808618889e-01,1.635002715808618889e+00,8.028423345832507163e-01,-5.450758390514303997e+00,-3.815755674705685330e+00,-3.012913340122434391e+00
8.974715075378530971e-01,9.050524636374566168e-01,7.580956099603519682e-03,7.580956099603519682e-02,8.045480497056616276e-01,-4.677579464437751078e+00,-4.601769903441716103e+00,-3.797221853736054253e+00
1.019775107013756843e+00,9.050524636374566168e-01,-1.147226433763002262e-01,-1.147226433763002262e+00,7.787354549459939435e-01,-3.669107984277112600e+00,-4.816334418040114862e+00,-4.037598963094120919e+00
1.106059219390725268e+00,9.050524636374566168e-01,-2.010067557532686511e-01,-2.010067557532686511e+00,7.335089349015085913e-01,-2.588523371309052745e+00,-4.598590928841739256e+00,-3.865081993940230554e+00
1.158049014360297280e+00,9.050524636374566168e-01,-2.529965507228406629e-01,-2.529965507228406629e+00,6.765847109888694089e-01,-1.559693849087160356e+00,-4.089659356315566541e+00,-3.413074645326697798e+00
1.180264565408608135e+00,9.050524636374566168e-01,-2.752121017711515183e-01,-2.752121017711515183e+00,6.146619880903603228e-01,-6.664665314493256609e-01,-3.418587549160840844e+00,-2.803925561070480743e+00
