# 1.1422881777778544
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.142288177777854574e-02,1.469501409555069138e+00,1.480924291332847753e+00,1.480924291332847709e+01,3.332079655498907389e-01,0.000000000000000000e+00,1.480924291332847709e+01,1.514245087887836760e+01
9.775637720635704797e-02,1.469501409555069138e+00,1.371745032348712146e+00,1.371745032348712101e+01,6.418505978283509661e-01,-3.275377769524068228e+00,1.044207255396305278e+01,1.108392315179140297e+01
2.869524996815371320e-01,1.469501409555069138e+00,1.182548909873532006e+00,1.182548909873531962e+01,9.079241025498956397e-01,-5.675883674255404188e+00,6.149605424479915428e+00,7.057529527029810623e+00
5.159015494001457647e-01,1.469501409555069138e+00,9.535998601549233733e-01,9.535998601549234621e+00,1.122484071084753454e+00,-6.868471491558258535e+00,2.667527109990976086e+00,3.790011181075730207e+00
7.519283429026422105e-01,1.469501409555069138e+00,7.175730666524269274e-01,7.175730666524269274e+00,1.283938011081549480e+00,-7.080803805074893376e+00,9.492686144937589887e-02,1.378864872530925823e+00
9.709214171035782659e-01,1.469501409555069138e+00,4.985799924514908721e-01,4.985799924514909165e+00,1.396118509383134976e+00,-6.569792226028081217e+00,-1.583992301513172052e+00,-1.878737921300368541e-01
1.157213385356344437e+00,1.469501409555069138e+00,3.122880241987247008e-01,3.122880241987247008e+00,1.466383314827848006e+00,-5.588759047582985140e+00,-2.465878805595738132e+00,-9.994954907678899048e-01
1.302688030674562070e+00,1.469501409555069138e+00,1.668133788805070683e-01,1.668133788805070683e+00,1.503916325075961957e+00,-4.364239359546528974e+00,-2.696105570741458290e+00,-1.192189245665496333e+00
1.405418415509255281e+00,1.469501409555069138e+00,6.408299404581385694e-02,6.408299404581385694e-01,1.518334998736270203e+00,-3.081911545040796341e+00,-2.441081604582657771e+00,-9.227466058463873466e-01
1.468098966258615024e+00,1.469501409555069138e+00,1.402443296454114474e-03,1.402443296454114474e-02,1.518650548477972428e+00,-1.880416522480792274e+00,-1.866392089516251129e+00,-3.477415410382787009e-01
1.496479733570722503e+00,1.469501409555069138e+00,-2.697832401565336546e-02,-2.697832401565336546e-01,1.512580425574450604e+00,-8.514230193632243981e-01,-1.121206259519758053e+00,3.913741660546925516e-01
1.497951874516507242e+00,1.469501409555069138e+00,-2.845046496143810444e-02,-2.845046496143810444e-01,1.506179070958127086e+00,-4.416422837354216924e-02,-3.286688779879232136e-01,1.177510192970203873e+00
1.480376749365124533e+00,1.469501409555069138e+00,-1.087533981005539552e-02,-1.087533981005539552e-01,1.503732119500864384e+00,5.272537545414812676e-01,4.185003564409273125e-01,1.922232475941791696e+00
1.451201580946290148e+00,1.469501409555069138e+00,1.829982860877898965e-02,1.829982860877898965e-01,1.507849580937839606e+00,8.752550525650315549e-01,1.058253338652821451e+00,2.566102919590661280e+00
1.416865073696492949e+00,1.469501409555069138e+00,5.263633585857618868e-02,5.263633585857618868e-01,1.519692756506019204e+00,1.030095217493915971e+00,1.556458576079677858e+00,3.076151332585697062e+00
1.382467711745683170e+00,1.469501409555069138e+00,8.703369780938596811e-02,8.703369780938596811e-01,1.539275338513131031e+00,1.031920858524293383e+00,1.902257836618153064e+00,3.441533175131283873e+00
1.351663313519316567e+00,1.469501409555069138e+00,1.178380960357525709e-01,1.178380960357525709e+00,1.565788910121175270e+00,9.241319467909980823e-01,2.102512907148523791e+00,3.668301817269699061e+00
1.326719565438777337e+00,1.469501409555069138e+00,1.427818441162918006e-01,1.427818441162918006e+00,1.597914825047340948e+00,7.483124424161768928e-01,2.176130883579094899e+00,3.774045708626435847e+00
1.308693906417633057e+00,1.469501409555069138e+00,1.608075031374360808e-01,1.608075031374360808e+00,1.634096513253264105e+00,5.407697706343284061e-01,2.148844802008689214e+00,3.782941315261953097e+00
1.297675292522238788e+00,1.469501409555069138e+00,1.718261170328303500e-01,1.718261170328303500e+00,1.672757389585650900e+00,3.305584168618280749e-01,2.048819587190131575e+00,3.721576976775782253e+00
1.293050080367732724e+00,1.469501409555069138e+00,1.764513291873364143e-01,1.764513291873364143e+00,1.712458938652801521e+00,1.387563646351819280e-01,1.903269656508546070e+00,3.615728595161347592e+00
1.293759786137970602e+00,1.469501409555069138e+00,1.757416234170985359e-01,1.757416234170985359e+00,1.752000803921648586e+00,-2.129117310713635192e-02,1.736125061063849007e+00,3.488125864985497593e+00
1.298528382531193959e+00,1.469501409555069138e+00,1.709730270238751793e-01,1.709730270238751793e+00,1.790469735002020446e+00,-1.430578917967006980e-01,1.566672378442051095e+00,3.357142113444071541e+00
1.306046032031988435e+00,1.469501409555069138e+00,1.634553775230807027e-01,1.634553775230807027e+00,1.827247194944713771e+00,-2.255294850238342974e-01,1.409024290206972729e+00,3.236271485151686278e+00
