# 3.3340712046309324
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.334071204630933288e-02,5.636913159743882629e-01,5.970320280206975472e-01,5.970320280206975028e+00,1.343322063046569481e-01,0.000000000000000000e+00,5.970320280206975028e+00,6.104652486511631615e+00
-2.830740269127271502e-02,5.636913159743882629e-01,5.919987186656610056e-01,5.919987186656610056e+00,2.675319180044307132e-01,-1.509992806510962460e-01,5.768987906005513366e+00,6.036519824009944912e+00
1.441860144009299294e-02,5.636913159743882629e-01,5.492727145342952699e-01,5.492727145342952255e+00,3.911182787746471101e-01,-1.281780123940972071e+00,4.210947021401979740e+00,4.602065300176628071e+00
8.049275510945461121e-02,5.636913159743882629e-01,4.831985608649336239e-01,4.831985608649336683e+00,4.998379549692572033e-01,-1.982224610080849381e+00,2.849760998568487302e+00,3.349598953537744173e+00
1.573903948504233041e-01,5.636913159743882629e-01,4.063009211239649865e-01,4.063009211239649865e+00,5.912556622221493141e-01,-2.306929192229059122e+00,1.756080019010590743e+00,2.347335681232740168e+00
2.350888879399490317e-01,5.636913159743882629e-01,3.286024280344392312e-01,3.286024280344392423e+00,6.651912085298981037e-01,-2.330954792685772770e+00,9.550694876586196536e-01,1.620260696188517979e+00
3.063174845275895564e-01,5.636913159743882629e-01,2.573738314467987065e-01,2.573738314467987287e+00,7.231003206054278376e-01,-2.136857897629215852e+00,4.368804168387714348e-01,1.159980737444199494e+00
3.664733850259017101e-01,5.636913159743882629e-01,1.972179309484865528e-01,1.972179309484865417e+00,7.674743550688373217e-01,-1.804677014949364722e+00,1.675022945355006954e-01,9.349766496043381281e-01
4.133065485564868524e-01,5.636913159743882629e-01,1.503847674179014104e-01,1.503847674179014104e+00,8.013109277378651640e-01,-1.404994905917554160e+00,9.885276826145994455e-02,9.001636959993253306e-01
4.464688455832949154e-01,5.636913159743882629e-01,1.172224703910933474e-01,1.172224703910933474e+00,8.276859835758612061e-01,-9.948689108042418905e-01,1.773557931066915838e-01,1.005041776682552790e+00
4.670090569131580827e-01,5.636913159743882629e-01,9.668225906123018021e-02,9.668225906123018021e-01,8.494394918646379633e-01,-6.162063398958950167e-01,3.506162507164067854e-01,1.200055742581044749e+00
4.768773222050613492e-01,5.636913159743882629e-01,8.681399376932691370e-02,8.681399376932691370e-01,8.689726404627365897e-01,-2.960479587570979954e-01,5.720919789361711416e-01,1.441064619398907620e+00
4.784837302271833237e-01,5.636913159743882629e-01,8.520758574720493916e-02,8.520758574720493916e-01,8.881443472558576691e-01,-4.819224066365923598e-02,8.038836168083901557e-01,1.692027964064247714e+00
4.743379144261773983e-01,5.636913159743882629e-01,8.935340154821086456e-02,8.935340154821086456e-01,9.082488626042051205e-01,1.243744740301777618e-01,1.017908489512286518e+00,1.926157352116491417e+00
4.667811686825660278e-01,5.636913159743882629e-01,9.691014729182223508e-02,9.691014729182223508e-01,9.300536457448650429e-01,2.267023723083411157e-01,1.195803845226563578e+00,2.125857490971428287e+00
4.578104943848985697e-01,5.636913159743882629e-01,1.058808215894896931e-01,1.058808215894897042e+00,9.538768306025002808e-01,2.691202289300237416e-01,1.327928444824920895e+00,2.281805275427421176e+00
4.489853693777349219e-01,5.636913159743882629e-01,1.147059465966533409e-01,1.147059465966533409e+00,9.796856685867472159e-01,2.647537502149094335e-01,1.411813216181442954e+00,2.391498884768190170e+00
4.414027297544828032e-01,5.636913159743882629e-01,1.222885862199054596e-01,1.222885862199054596e+00,1.007200600486225950e+00,2.274791886975635613e-01,1.450365050896618158e+00,2.457565651382843885e+00
4.357232431812887996e-01,5.636913159743882629e-01,1.279680727930994633e-01,1.279680727930994522e+00,1.035993416864673167e+00,1.703845971958201089e-01,1.450065325126814741e+00,2.486058741991487686e+00
4.322318405642393002e-01,5.636913159743882629e-01,1.314594754101489626e-01,1.314594754101489738e+00,1.065571798831956851e+00,1.047420785114849817e-01,1.419336832612974719e+00,2.484908631444931792e+00
4.309170207978687550e-01,5.636913159743882629e-01,1.327742951765195079e-01,1.327742951765195079e+00,1.095446015246673621e+00,3.944459299111635620e-02,1.367187544756311546e+00,2.462633560002984723e+00
4.315560331677576467e-01,5.636913159743882629e-01,1.321352828066306162e-01,1.321352828066306273e+00,1.125176453878165450e+00,-1.917037109666674954e-02,1.302182456969639635e+00,2.427358910847805085e+00
4.337961311823542165e-01,5.636913159743882629e-01,1.298951847920340463e-01,1.298951847920340352e+00,1.154402870456373131e+00,-6.720294043789709626e-02,1.231748907482443256e+00,2.386151777938816387e+00
4.372252435125685843e-01,5.636913159743882629e-01,1.264660724618196785e-01,1.264660724618196674e+00,1.182857736760282386e+00,-1.028733699064310336e-01,1.161787354711765641e+00,2.344645091472048026e+00
4.414283032937330598e-01,5.636913159743882629e-01,1.222630126806552031e-01,1.222630126806552031e+00,1.210366914613429934e+00,-1.260917934349342628e-01,1.096538333371617657e+00,2.306905247985047591e+00
4.460279120909776407e-01,5.636913159743882629e-01,1.176634038834106222e-01,1.176634038834106111e+00,1.236841180487197267e+00,-1.379882639173374281e-01,1.038645774916768794e+00,2.275486955403966061e+00
4.507098869784915141e-01,5.636913159743882629e-01,1.129814289958967488e-01,1.129814289958967599e+00,1.262262002011274031e+00,-1.404592466254162009e-01,9.893550433335513983e-01,2.251617045344825208e+00
4.552355288556833024e-01,5.636913159743882629e-01,1.084557871187049605e-01,1.084557871187049605e+00,1.286664554112982639e+00,-1.357692563157536503e-01,9.487886148712959544e-01,2.235453168984278260e+00
4.594431989589474741e-01,5.636913159743882629e-01,1.042481170154407888e-01,1.042481170154407888e+00,1.310120380441456733e+00,-1.262301030979251504e-01,9.162510670564827375e-01,2.226371447497939471e+00
4.632420800734206590e-01,5.636913159743882629e-01,1.004492359009676039e-01,1.004492359009676150e+00,1.332721458519174673e+00,-1.139664334341955465e-01,8.905259255754806036e-01,2.223247384094655388e+00
4.666009315650700429e-01,5.636913159743882629e-01,9.709038440931822000e-02,9.709038440931822000e-01,1.354566795011271196e+00,-1.007655447494815171e-01,8.701382993437006830e-01,2.224705094354971990e+00
4.695343305364987896e-01,5.636913159743882629e-01,9.415698543788947328e-02,9.415698543788947328e-01,1.375752116734796360e+00,-8.800196914286240180e-02,8.535678852360323310e-01,2.229320001970828358e+00
4.720884260638654184e-01,5.636913159743882629e-01,9.160288991052284446e-02,9.160288991052284446e-01,1.396362766964664104e+00,-7.662286582099886445e-02,8.394060332842295802e-01,2.235768800248893573e+00
4.743277061299506214e-01,5.636913159743882629e-01,8.936360984443764144e-02,8.936360984443764144e-01,1.416469579179662430e+00,-6.717840198255609074e-02,8.264576964618203236e-01,2.242927275641482865e+00
4.763237554886802783e-01,5.636913159743882629e-01,8.736756048570798461e-02,8.736756048570798461e-01,1.436127280288946872e+00,-5.988148076188970492e-02,8.137941240951901412e-01,2.249921404384136903e+00
4.781465154274809337e-01,5.636913159743882629e-01,8.554480054690732915e-02,8.554480054690732915e-01,1.455374860412000926e+00,-5.468279816401966364e-02,8.007652073050536279e-01,2.256140067717054443e+00
4.798581725796817743e-01,5.636913159743882629e-01,8.383314339470648857e-02,8.383314339470648857e-01,1.474237317675810122e+00,-5.134971456602521744e-02,7.869817193810396683e-01,2.261219037056849679e+00
4.815095166386807457e-01,5.636913159743882629e-01,8.218179933570751716e-02,8.218179933570751716e-01,1.492728222526344295e+00,-4.954032176996914227e-02,7.722776715871060293e-01,2.265005894113450324e+00
4.831384161750438277e-01,5.636913159743882629e-01,8.055289979934443512e-02,8.055289979934443512e-01,1.510852624981196657e+00,-4.886698609089246137e-02,7.566620119025518898e-01,2.267514636883748658e+00
4.847699586164740393e-01,5.636913159743882629e-01,7.892135735791422357e-02,7.892135735791422357e-01,1.528609930386727322e+00,-4.894627324290634629e-02,7.402673003362358894e-01,2.268877230722963212e+00
4.864177699013635392e-01,5.636913159743882629e-01,7.727354607302472367e-02,7.727354607302472367e-01,1.545996478253157891e+00,-4.943433854668499716e-02,7.233011221835622395e-01,2.269297600436720241e+00
4.880860537268498778e-01,5.636913159743882629e-01,7.560526224753838509e-02,7.560526224753838509e-01,1.563007662258854236e+00,-5.004851476459015736e-02,7.060041077107936935e-01,2.269011769969647929e+00
4.897719517882623275e-01,5.636913159743882629e-01,7.391936418612593540e-02,7.391936418612593540e-01,1.579639519200732423e+00,-5.057694184237349067e-02,6.886167000188858633e-01,2.268256219219618508e+00
4.914679085781005763e-01,5.636913159743882629e-01,7.222340739628768658e-02,7.222340739628768658e-01,1.595889785864897270e+00,-5.087870369514746471e-02,6.713553702677294011e-01,2.267245156132626782e+00
4.931638134654947048e-01,5.636913159743882629e-01,7.052750250889355810e-02,7.052750250889355810e-01,1.611758473929398194e+00,-5.087714662182385439e-02,6.543978784671117266e-01,2.266156352396509810e+00
4.948487784130835565e-01,5.636913159743882629e-01,6.884253756130470636e-02,6.884253756130470636e-01,1.627248044880691857e+00,-5.054894842766555207e-02,6.378764271853815115e-01,2.265124472066073480e+00
4.965124846175628104e-01,5.636913159743882629e-01,6.717883135682545248e-02,6.717883135682545248e-01,1.642363281935977470e+00,-4.991118613437761642e-02,6.218771274338769084e-01,2.264240409369854490e+00
4.981460914519701966e-01,5.636913159743882629e-01,6.554522452241806629e-02,6.554522452241806629e-01,1.657110957453521660e+00,-4.900820503222158564e-02,6.064440401919590773e-01,2.263554997645480515e+00
